id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1483,"Ir. H. ADIES KADIR, SH, M. Hum","Ir. H. ADIES KADIR, SH, M. Hum",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1483.jpg,
22,Ir. H. AHMAD RISKI SADIG,Ir. H. AHMAD RISKI SADIG,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/22.jpg,
1408,"Ir. H. AHMAD RIZA PATRIA, MBA","Ir. H. AHMAD RIZA PATRIA, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1408.jpg,
144,"Ir. H. AHMADI NOOR SUPIT, M.BA","Ir. H. AHMADI NOOR SUPIT, M.BA",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/144_Ir._H._AHMADI_NOOR_SUPIT.jpg,
108,"Ir. H. AIRLANGGA HARTARTO, M.M.T., M.B.A.","Ir. H. AIRLANGGA HARTARTO, M.M.T., M.B.A.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/108_Ir._H._AIRLANGGA_HARTARTO,_M.M.T.,_M.B.A..jpg",
1362,"Ir. H. AR SUTAN ADIL HENDRA, MM","Ir. H. AR SUTAN ADIL HENDRA, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1362.jpg,
1493,Ir. H. AZAM AZMAN NATAWIJANA,Ir. H. AZAM AZMAN NATAWIJANA,,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1493.jpg,
1484,Ir. H. BAMBANG HARYO SOEKARTONO,Ir. H. BAMBANG HARYO SOEKARTONO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1484.jpg,
1461,Ir. H. HARRY POERNOMO,Ir. H. HARRY POERNOMO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1461.jpg,
1381,"Ir. H. MARWAN CIK ASAN, MM","Ir. H. MARWAN CIK ASAN, MM",,,,Democrat Party Faction,democrat_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1381.jpg,
1593,"Ir. H. MUHAMMAD NASYIT UMAR, SP","Ir. H. MUHAMMAD NASYIT UMAR, SP",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1593.jpg,
495,Ir. H. MULYADI,Ir. H. MULYADI,,,,Democrat Party Faction,democrat_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/495.jpg,
310,Ir. H. PRAMONO ANUNG WIBOWO. MM,Ir. H. PRAMONO ANUNG WIBOWO. MM,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/310_Ir._H._PRAMONO_ANUNG_WIBOWO._MM.jpg,
136,"Ir. H. SATYA WIDYA YUDHA, ME, M.Sc.","Ir. H. SATYA WIDYA YUDHA, ME, M.Sc.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_ix,JAWA TIMUR IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/136_Ir._SATYA_WIDYA_YUDHA,_ME,_M.Sc..jpg",
530,Ir. H. SIGIT SOSIANTOMO,Ir. H. SIGIT SOSIANTOMO,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/530_Ir._H._SIGIT_SOSIANTOMO.jpg,
14,"Ir. H. TEGUH JUWARNO, M.Si.","Ir. H. TEGUH JUWARNO, M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/14.jpg,
781,Ir. H. TIFATUL SEMBIRING,Ir. H. TIFATUL SEMBIRING,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/781_Ir._H._Tifatul_Sembiring.jpg,
16,"Ir. H. TJATUR SAPTO EDY, M.T.","Ir. H. TJATUR SAPTO EDY, M.T.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/16.jpg,
514,"Ir. H. YUDI WIDIANA ADIA, M.Si.","Ir. H. YUDI WIDIANA ADIA, M.Si.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/514.jpg,
142,Ir. H. ZULFADHLI,Ir. H. ZULFADHLI,,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/142.jpg,
400,"Ir. H.E. HERMAN KHAERON, M.SI","Ir. H.E. HERMAN KHAERON, M.SI",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/400.jpg,
169,Ir. H.M. IDRIS LAENA,Ir. H.M. IDRIS LAENA,,,,Golkar Party Faction,golkar_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/169.jpg,
63,"Ir. H.M. LUKMAN EDY, M.Si.","Ir. H.M. LUKMAN EDY, M.Si.",,,,National Awakening Party Faction,national_awakening_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/63.jpg,
1505,Ir. H.M. RIDWAN HISJAM,Ir. H.M. RIDWAN HISJAM,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1505.jpg,
1415,Ir. ICHSAN FIRDAUS,Ir. ICHSAN FIRDAUS,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1415.jpg,
328,"Ir. ISMA YATUN,MT","Ir. ISMA YATUN,MT",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/328_Ir._ISMA_YATUN.jpg,
543,"Ir. K.H. ABDUL HAKIM, M.M.","Ir. K.H. ABDUL HAKIM, M.M.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/543_Ir._K.H._ABDUL_HAKIM,_M.M..jpg",
598,Ir. KETUT SUSTIAWAN,Ir. KETUT SUSTIAWAN,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/598_Ir._Ketut_Sustiawan.jpg,
1464,"Ir. KRT H. DARORI WONODIPURO, MM","Ir. KRT H. DARORI WONODIPURO, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1464.jpg,
1491,Ir. M. NASIM KHAN,Ir. M. NASIM KHAN,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1491.jpg,
181,"Ir. MARKUS NARI, M.Si.","Ir. MARKUS NARI, M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/181_Ir._MARKUS_NARI,_M.Si..jpg",
316,Ir. MINDO SIANIPAR,Ir. MINDO SIANIPAR,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/316.jpg,
342,"Ir. NAZARUDIN KIEMAS, MM","Ir. NAZARUDIN KIEMAS, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/342_Ir._NAZARUDIN_KIEMAS,_MM.jpg",
57,Ir. NURDIN TAMPUBOLON,Ir. NURDIN TAMPUBOLON,,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/57.jpg,
157,Ir. NUROJI,Ir. NUROJI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/157.jpg,
338,"Ir. RENDY M. AFFANDY LAMADJIDO, MM, MBA","Ir. RENDY M. AFFANDY LAMADJIDO, MM, MBA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/338_Ir._RENDY_M._AFFANDY_LAMADJIDO,_MBA.jpg",
1598,Ir. RIDWAN BAE,Ir. RIDWAN BAE,,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_tenggara,SULAWESI TENGGARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1598.jpg,
250,Ir. RUDIANTO TJEN,Ir. RUDIANTO TJEN,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bangka_belitung,BANGKA BELITUNG,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/250_IR._RUDIANTO_TJEN.jpg,
268,Ir. SOEPRIYATNO,Ir. SOEPRIYATNO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/268_Ir._SOEPRIYATNO.jpg,
1371,Ir. SRI MELIYANA,Ir. SRI MELIYANA,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1371.jpg,
291,Ir. SUDJADI,Ir. SUDJADI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/291_Ir._SUDJADI.jpg,
1545,"Ir. SUFMI DASCO AHMAD, SH, MH","Ir. SUFMI DASCO AHMAD, SH, MH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1545.jpg,
1492,Ir. SUMAIL ABDULLAH,Ir. SUMAIL ABDULLAH,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1492.jpg,
1325,Ir. TAGORE ABUBAKAR,Ir. TAGORE ABUBAKAR,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1325.jpg,
280,Ir.H. DARYATMO MARDIYANTO,Ir.H. DARYATMO MARDIYANTO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/280_Ir.H._DARYATMO_MARDIYANTO.jpg,
179,JAMAL MIRDAD,JAMAL MIRDAD,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/179.jpg,
921,"JAZILUL FAWAID, S.Q. MA","JAZILUL FAWAID, S.Q. MA",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/921_JAZILUL_FAWAID,_S.Q..jpg",
1556,"JOHNNY G. PLATE, SE","JOHNNY G. PLATE, SE",,,,National Democrat Party Faction,national_democrat_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1556.jpg,
1442,JULIARI P. BATUBARA,JULIARI P. BATUBARA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1442.jpg,
1396,"JUNICO BP SIAHAAN, SE","JUNICO BP SIAHAAN, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1396.jpg,
1624,K.H. MUSLICH ZA.,K.H. MUSLICH ZA.,,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1624.jpg,
1560,KATHERINE ANGGELA OENDOEN,KATHERINE ANGGELA OENDOEN,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1560.jpg,
216,"KH. ASEP AHMAD MAOSHUL AFFANDY, S.Sy","KH. ASEP AHMAD MAOSHUL AFFANDY, S.Sy",,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/216.jpg,
1400,KH. JALALUDIN RAKHMAT,KH. JALALUDIN RAKHMAT,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1400.jpg,
1429,KH. MAMAN IMANUL HAQ,KH. MAMAN IMANUL HAQ,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1429.jpg,
420,"KHATIBUL UMAM WIRANU, M.HUM","KHATIBUL UMAM WIRANU, M.HUM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/420.jpg,
1527,KHILMI,KHILMI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1527.jpg,
1614,"KOMARUDIN WATUBUN, SH, MH","KOMARUDIN WATUBUN, SH, MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1614.jpg,
1502,KRESNA DEWANATA PHROSAKH,KRESNA DEWANATA PHROSAKH,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1502.jpg,
1420,KRISNA MUKTI,KRISNA MUKTI,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1420.jpg,
1289,"LALU GEDE SYAMSUL MUJAHIDIN, SE","LALU GEDE SYAMSUL MUJAHIDIN, SE",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1289.jpg,
320,"LASARUS, S.SOS","LASARUS, S.SOS",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/320.jpg,
1617,"LIBERT KRISTO IBO, S.Sos., SH., MH","LIBERT KRISTO IBO, S.Sos., SH., MH",,,,Democrat Party Faction,democrat_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1617.jpg,
389,"LINDA MEGAWATI, SE., M.Si","LINDA MEGAWATI, SE., M.Si",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/389.jpg,
1419,LUCKY HAKIM,LUCKY HAKIM,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1419.jpg,
1578,LUTHER KOMBONG,LUTHER KOMBONG,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1578.jpg,
1547,M. ALI TAHER,M. ALI TAHER,,,,National Mandate Party Faction,national_mandate_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1547.jpg,
299,M. GURUH IRIANTO SUKARNO PUTRA,M. GURUH IRIANTO SUKARNO PUTRA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/299_M._GURUH_IRIANTO_SUKARNO_PUTRA.jpg,
1360,"M. R. IHSAN YUNUS, BA,B,Comm,ME.Con","M. R. IHSAN YUNUS, BA,B,Comm,ME.Con",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1360.jpg,
1511,"M. SARMUJI, SE., M.Si.","M. SARMUJI, SE., M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1511.jpg,
518,MAHFUDZ ABDURRAHMAN,MAHFUDZ ABDURRAHMAN,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/518.jpg,
148,"MAHYUDIN, S.T., M.M.","MAHYUDIN, S.T., M.M.",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/148.jpg,
1543,"MARINUS GEA, SE, M.Ak","MARINUS GEA, SE, M.Ak",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1543.jpg,
1357,MARSIAMAN SARAGIH,MARSIAMAN SARAGIH,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1357.jpg,
357,MARTIN HUTABARAT,MARTIN HUTABARAT,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/357_MARTIN_HUTABARAT.jpg,
266,"MARUARAR SIRAIT, SIP","MARUARAR SIRAIT, SIP",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/266_MARUARAR_SIRAIT,_SIP.jpg",
1333,MARWAN DASOPANG,MARWAN DASOPANG,,,,National Awakening Party Faction,national_awakening_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1333.jpg,
1390,"MASINTON PASARIBU, SH","MASINTON PASARIBU, SH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1390.jpg,
478,MAYJEN TNI (PURN) SALIM MENGGA,MAYJEN TNI (PURN) SALIM MENGGA,,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_barat,SULAWESI BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/478_MAYJEN_TNI_(PURN)_SALIM_MENGGA.jpg,
1434,MAYJEND TNI (Purn) SUPIADIN ARIES SAPUTRA,MAYJEND TNI (Purn) SUPIADIN ARIES SAPUTRA,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1434.jpg,
162,MELCHIAS MARCUS MEKENG,MELCHIAS MARCUS MEKENG,,,,Golkar Party Faction,golkar_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/162_MELCHIAS_MARCUS_MEKENG.jpg,
1607,"MERCY CHRIESTY BARENDS, ST","MERCY CHRIESTY BARENDS, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/maluku,MALUKU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1607.jpg,
195,MEUTYA VIADA HAFID,MEUTYA VIADA HAFID,,,,Golkar Party Faction,golkar_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/195_MEUTYA_VIADA_HAFID.jpg,
318,MH. SAID ABDULLAH,MH. SAID ABDULLAH,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/318_MH._SAID_ABDULLAH.jpg,
475,MICHAEL WATTIMENA SE.MM,MICHAEL WATTIMENA SE.MM,,,,Democrat Party Faction,democrat_party_faction,area/papua_barat,PAPUA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-560_MICHAEL_WATTIMENA_SE.MM.jpg,
334,"MIRYAM S. HARYANI, S.E., M.Si.","MIRYAM S. HARYANI, S.E., M.Si.",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/334.jpg,
1535,MOCHAMAD HASBI ASYIDIKI JAYABAYA,MOCHAMAD HASBI ASYIDIKI JAYABAYA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1535.jpg,
1398,"MOH. ARIEF S. SUDITOMO, SH, MA","MOH. ARIEF S. SUDITOMO, SH, MA",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1398.jpg,
1472,"MOHAMAD HEKAL, MBA","MOHAMAD HEKAL, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1472.jpg,
1091,MOHAMMAD HATTA,MOHAMMAD HATTA,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1091.jpg,
1507,MOHAMMAD MAHARDIKA SUPRAPTO,MOHAMMAD MAHARDIKA SUPRAPTO,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1507.jpg,
1506,MORENO SOEPRAPTO,MORENO SOEPRAPTO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1506.jpg,
242,"MUHAMMAD IQBAL, SE, M.Com","MUHAMMAD IQBAL, SE, M.Com",,,,United Development Party Faction,united_development_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/242_MUHAMMAD_IQBAL,_SE.jpg",
160,MUHAMMAD LUTFI,MUHAMMAD LUTFI,,,,Golkar Party Faction,golkar_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/160.jpg,
477,"MUHAMMAD NASIR, SH","MUHAMMAD NASIR, SH",,,,Democrat Party Faction,democrat_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-436_MUHAMAD_NASIR.jpg,
