id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5830458,NILTON CAPIXABA,NILTON CAPIXABA,dep.niltoncapixaba@camara.leg.br,,,PTB,PTB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74359.jpg,
5830327,ODELMO LEÃO,ODELMO LEÃO,dep.odelmoleao@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74752.jpg,
5830301,ODORICO MONTEIRO,ODORICO MONTEIRO,dep.odoricomonteiro@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178868.jpg,
5830449,ONYX LORENZONI,ONYX LORENZONI,dep.onyxlorenzoni@camara.leg.br,,,DEM,DEM,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74399.jpg,
5830446,ORLANDO SILVA,ORLANDO SILVA,dep.orlandosilva@camara.leg.br,,,PCdoB,PCdoB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178987.jpg,
5830293,OSMAR SERRAGLIO,OSMAR SERRAGLIO,dep.osmarserraglio@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73463.jpg,
5830557,OSMAR TERRA,OSMAR TERRA,dep.osmarterra@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73692.jpg,
5830554,OTAVIO LEITE,OTAVIO LEITE,dep.otavioleite@camara.leg.br,,,PSDB,PSDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141515.jpg,
5830781,PADRE JOÃO,PADRE JOÃO,dep.padrejoao@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160556.jpg,
5830740,PAES LANDIM,PAES LANDIM,dep.paeslandim@camara.leg.br,,,PTB,PTB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74319.jpg,
5830387,PASTOR EURICO,PASTOR EURICO,dep.pastoreurico@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160642.jpg,
5830835,PASTOR FRANKLIN,PASTOR FRANKLIN,dep.pastorfranklin@camara.leg.br,,,PTdoB,PTdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/186775.jpg,
5830374,PAUDERNEY AVELINO,PAUDERNEY AVELINO,dep.pauderneyavelino@camara.leg.br,,,DEM,DEM,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74095.jpg,
5830616,PAULO ABI-ACKEL,PAULO ABI-ACKEL,dep.pauloabiackel@camara.leg.br,,,PSDB,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141516.jpg,
5830391,PAULO AZI,PAULO AZI,dep.pauloazi@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178860.jpg,
5830551,PAULO FEIJÓ,PAULO FEIJÓ,dep.paulofeijo@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74017.jpg,
5830457,PAULO FOLETTO,PAULO FOLETTO,dep.paulofoletto@camara.leg.br,,,PSB,PSB,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160517.jpg,
5830701,PAULO FREIRE,PAULO FREIRE,dep.paulofreire@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160558.jpg,
5830592,PAULO MAGALHÃES,PAULO MAGALHÃES,dep.paulomagalhaes@camara.leg.br,,,PSD,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74574.jpg,
5830342,PAULO MALUF,PAULO MALUF,dep.paulomaluf@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/132056.jpg,
5830369,PAULO PEREIRA DA SILVA,PAULO PEREIRA DA SILVA,dep.paulopereiradasilva@camara.leg.br,,,SD,SD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141518.jpg,
5830669,PAULO PIMENTA,PAULO PIMENTA,dep.paulopimenta@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74400.jpg,
5830635,PAULO TEIXEIRA,PAULO TEIXEIRA,dep.pauloteixeira@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141488.jpg,
5830375,PAULÃO,PAULÃO,dep.paulao@camara.leg.br,,,PT,PT,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/171617.jpg,
5830691,PEDRO CHAVES,PEDRO CHAVES,dep.pedrochaves@camara.leg.br,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74812.jpg,
5830538,PEDRO CUNHA LIMA,PEDRO CUNHA LIMA,dep.pedrocunhalima@camara.leg.br,,,PSDB,PSDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178912.jpg,
5830633,PEDRO FERNANDES,PEDRO FERNANDES,dep.pedrofernandes@camara.leg.br,,,PTB,PTB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74449.jpg,
5830617,PEDRO UCZAI,PEDRO UCZAI,dep.pedrouczai@camara.leg.br,,,PT,PT,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160604.jpg,
5830787,PEDRO VILELA,PEDRO VILELA,dep.pedrovilela@camara.leg.br,,,PSDB,PSDB,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178844.jpg,
5830843,PENNA,PENNA,dep.penna@camara.leg.br,,,PV,PV,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/80920.jpg,
5830627,POMPEO DE MATTOS,POMPEO DE MATTOS,dep.pompeodemattos@camara.leg.br,,,PDT,PDT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73486.jpg,
5830379,PR. MARCO FELICIANO,PR. MARCO FELICIANO,dep.pr.marcofeliciano@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160601.jpg,
5830388,PROFESSOR VICTÓRIO GALLI,PROFESSOR VICTÓRIO GALLI,dep.professorvictoriogalli@camara.leg.br,,,PSC,PSC,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/148134.jpg,
5830775,RAFAEL MOTTA,RAFAEL MOTTA,dep.rafaelmotta@camara.leg.br,,,PROS,PROS,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178951.jpg,
5830549,RAIMUNDO GOMES DE MATOS,RAIMUNDO GOMES DE MATOS,dep.raimundogomesdematos@camara.leg.br,,,PSDB,PSDB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74216.jpg,
5830832,RAUL JUNGMANN,RAUL JUNGMANN,dep.rauljungmann@camara.leg.br,,,PPS,PPS,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74048.jpg,
5830494,REGINALDO LOPES,REGINALDO LOPES,dep.reginaldolopes@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74161.jpg,
5830333,REMÍDIO MONAI,REMÍDIO MONAI,dep.remidiomonai@camara.leg.br,,,PR,PR,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178960.jpg,
5830450,RENATO MOLLING,RENATO MOLLING,dep.renatomolling@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141527.jpg,
5830452,RENZO BRAZ,RENZO BRAZ,dep.renzobraz@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160654.jpg,
5830357,RICARDO BARROS,RICARDO BARROS,dep.ricardobarros@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73788.jpg,
5830479,RICARDO IZAR,RICARDO IZAR,dep.ricardoizar@camara.leg.br,,,PSD,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160655.jpg,
5830593,RICARDO TEOBALDO,RICARDO TEOBALDO,dep.ricardoteobaldo@camara.leg.br,,,PTB,PTB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178920.jpg,
5830307,RICARDO TRIPOLI,RICARDO TRIPOLI,dep.ricardotripoli@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141472.jpg,
5830289,ROBERTO ALVES,ROBERTO ALVES,dep.robertoalves@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/152610.jpg,
5830602,ROBERTO BALESTRA,ROBERTO BALESTRA,dep.robertobalestra@camara.leg.br,,,PP,PP,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73674.jpg,
5830608,ROBERTO BRITTO,ROBERTO BRITTO,dep.robertobritto@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141529.jpg,
5830837,ROBERTO FREIRE,ROBERTO FREIRE,dep.robertofreire@camara.leg.br,,,PPS,PPS,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73805.jpg,
5830334,ROBERTO GÓES,ROBERTO GÓES,dep.robertogoes@camara.leg.br,,,PDT,PDT,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178995.jpg,
5830540,ROBERTO SALES,ROBERTO SALES,dep.robertosales@camara.leg.br,,,PRB,PRB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178944.jpg,
5830688,ROCHA,ROCHA,dep.rocha@camara.leg.br,,,PSDB,PSDB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178840.jpg,
5830453,RODRIGO DE CASTRO,RODRIGO DE CASTRO,dep.rodrigodecastro@camara.leg.br,,,PSDB,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141531.jpg,
5830464,RODRIGO MAIA,RODRIGO MAIA,dep.rodrigomaia@camara.leg.br,,,DEM,DEM,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74693.jpg,
5830636,RODRIGO MARTINS,RODRIGO MARTINS,dep.rodrigomartins@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178926.jpg,
5830584,RODRIGO PACHECO,RODRIGO PACHECO,dep.rodrigopacheco@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178897.jpg,
5830463,ROGÉRIO MARINHO,ROGÉRIO MARINHO,dep.rogeriomarinho@camara.leg.br,,,PSDB,PSDB,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141535.jpg,
5830697,ROGÉRIO PENINHA MENDONÇA,ROGÉRIO PENINHA MENDONÇA,dep.rogeriopeninhamendonca@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160651.jpg,
5830553,ROGÉRIO ROSSO,ROGÉRIO ROSSO,dep.rogeriorosso@camara.leg.br,,,PSD,PSD,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160426.jpg,
5830753,RONALDO BENEDET,RONALDO BENEDET,dep.ronaldobenedet@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160515.jpg,
5830566,RONALDO CARLETTO,RONALDO CARLETTO,dep.ronaldocarletto@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178861.jpg,
5830488,RONALDO FONSECA,RONALDO FONSECA,dep.ronaldofonseca@camara.leg.br,,,PROS,PROS,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160637.jpg,
5830580,RONALDO LESSA,RONALDO LESSA,dep.ronaldolessa@camara.leg.br,,,PDT,PDT,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178845.jpg,
5830437,RONALDO MARTINS,RONALDO MARTINS,dep.ronaldomartins@camara.leg.br,,,PRB,PRB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/122466.jpg,
5830723,RONALDO NOGUEIRA,RONALDO NOGUEIRA,dep.ronaldonogueira@camara.leg.br,,,PTB,PTB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/163321.jpg,
5830310,RONEY NEMER,RONEY NEMER,dep.roneynemer@camara.leg.br,,,PMDB,PMDB,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178870.jpg,
5830546,ROSSONI,ROSSONI,dep.rossoni@camara.leg.br,,,PSDB,PSDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178935.jpg,
5830573,RUBENS BUENO,RUBENS BUENO,dep.rubensbueno@camara.leg.br,,,PPS,PPS,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73466.jpg,
5830485,RUBENS OTONI,RUBENS OTONI,dep.rubensotoni@camara.leg.br,,,PT,PT,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74371.jpg,
5830306,RUBENS PEREIRA JÚNIOR,RUBENS PEREIRA JÚNIOR,dep.rubenspereirajunior@camara.leg.br,,,PCdoB,PCdoB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178887.jpg,
5830776,RÔMULO GOUVEIA,RÔMULO GOUVEIA,dep.romulogouveia@camara.leg.br,,,PSD,PSD,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141536.jpg,
5830477,SAMUEL MOREIRA,SAMUEL MOREIRA,dep.samuelmoreira@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178990.jpg,
5830807,SANDES JÚNIOR,SANDES JÚNIOR,dep.sandesjunior@camara.leg.br,,,PP,PP,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74372.jpg,
5830763,SANDRO ALEX,SANDRO ALEX,dep.sandroalex@camara.leg.br,,,PPS,PPS,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160621.jpg,
5830577,SARAIVA FELIPE,SARAIVA FELIPE,dep.saraivafelipe@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74762.jpg,
5830511,SARNEY FILHO,SARNEY FILHO,dep.sarneyfilho@camara.leg.br,,,PV,PV,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74210.jpg,
5830722,SERGIO SOUZA,SERGIO SOUZA,dep.sergiosouza@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178933.jpg,
5830682,SERGIO VIDIGAL,SERGIO VIDIGAL,dep.sergiovidigal@camara.leg.br,,,PDT,PDT,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178874.jpg,
5830774,SERGIO ZVEITER,SERGIO ZVEITER,dep.sergiozveiter@camara.leg.br,,,PSD,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160612.jpg,
5830795,SIBÁ MACHADO,SIBÁ MACHADO,dep.sibamachado@camara.leg.br,,,PT,PT,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160613.jpg,
5830809,SILAS BRASILEIRO,SILAS BRASILEIRO,dep.silasbrasileiro@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74765.jpg,
5830401,SILAS CÂMARA,SILAS CÂMARA,dep.silascamara@camara.leg.br,,,PSD,PSD,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74356.jpg,
5830836,SILAS FREIRE,SILAS FREIRE,dep.silasfreire@camara.leg.br,,,PR,PR,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/187008.jpg,
5830641,SILVIO COSTA,SILVIO COSTA,dep.silviocosta@camara.leg.br,,,PSC,PSC,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/4930.jpg,
5830704,SILVIO TORRES,SILVIO TORRES,dep.silviotorres@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73560.jpg,
5830589,SIMÃO SESSIM,SIMÃO SESSIM,dep.simaosessim@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73424.jpg,
5830746,STEFANO AGUIAR,STEFANO AGUIAR,dep.stefanoaguiar@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/92776.jpg,
5830736,SUBTENENTE GONZAGA,SUBTENENTE GONZAGA,dep.subtenentegonzaga@camara.leg.br,,,PDT,PDT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/177282.jpg,
5830560,SÁGUAS MORAES,SÁGUAS MORAES,dep.saguasmoraes@camara.leg.br,,,PT,PT,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160630.jpg,
5830291,SÉRGIO BRITO,SÉRGIO BRITO,dep.sergiobrito@camara.leg.br,,,PSD,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73808.jpg,
5830340,SÉRGIO MORAES,SÉRGIO MORAES,dep.sergiomoraes@camara.leg.br,,,PTB,PTB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141542.jpg,
5830603,SÉRGIO REIS,SÉRGIO REIS,dep.sergioreis@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178991.jpg,
5830563,SÓSTENES CAVALCANTE,SÓSTENES CAVALCANTE,dep.sostenescavalcante@camara.leg.br,,,PSD,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178947.jpg,
5830425,TADEU ALENCAR,TADEU ALENCAR,dep.tadeualencar@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178922.jpg,
5830674,TAKAYAMA,TAKAYAMA,dep.takayama@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74385.jpg,
5830759,TENENTE LÚCIO,TENENTE LÚCIO,dep.tenentelucio@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178898.jpg,
5830378,TIRIRICA,TIRIRICA,dep.tiririca@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160976.jpg,
5830792,TONINHO PINHEIRO,TONINHO PINHEIRO,dep.toninhopinheiro@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160611.jpg,
5830417,TONINHO WANDSCHEER,TONINHO WANDSCHEER,dep.toninhowandscheer@camara.leg.br,,,PT,PT,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178934.jpg,
5830447,ULDURICO JUNIOR,ULDURICO JUNIOR,dep.ulduricojunior@camara.leg.br,,,PTC,PTC,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178863.jpg,
5830408,VALADARES FILHO,VALADARES FILHO,dep.valadaresfilho@camara.leg.br,,,PSB,PSB,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141384.jpg,
5830406,VALDIR COLATTO,VALDIR COLATTO,dep.valdircolatto@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74010.jpg,
5830418,VALMIR ASSUNÇÃO,VALMIR ASSUNÇÃO,dep.valmirassuncao@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160610.jpg,
5830355,VALMIR PRASCIDELLI,VALMIR PRASCIDELLI,dep.valmirprascidelli@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/113247.jpg,
5830648,VALTENIR PEREIRA,VALTENIR PEREIRA,dep.valtenirpereira@camara.leg.br,,,PROS,PROS,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141552.jpg,
5830534,VANDER LOUBET,VANDER LOUBET,dep.vanderloubet@camara.leg.br,,,PT,PT,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74376.jpg,
5830332,VANDERLEI MACRIS,VANDERLEI MACRIS,dep.vanderleimacris@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141553.jpg,
5830710,VENEZIANO VITAL DO RÊGO,VENEZIANO VITAL DO RÊGO,dep.venezianovitaldorego@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178913.jpg,
5830344,VICENTE CANDIDO,VICENTE CANDIDO,dep.vicentecandido@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160622.jpg,
5830496,VICENTINHO,VICENTINHO,dep.vicentinho@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74283.jpg,
5830708,VICENTINHO JÚNIOR,VICENTINHO JÚNIOR,dep.vicentinhojunior@camara.leg.br,,,PSB,PSB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/137070.jpg,
5830507,VICTOR MENDES,VICTOR MENDES,dep.victormendes@camara.leg.br,,,PV,PV,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178888.jpg,
5830631,VINICIUS CARVALHO,VINICIUS CARVALHO,dep.viniciuscarvalho@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141555.jpg,
5830482,VINICIUS GURGEL,VINICIUS GURGEL,dep.viniciusgurgel@camara.leg.br,,,PR,PR,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160591.jpg,
5830438,VITOR LIPPI,VITOR LIPPI,dep.vitorlippi@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178992.jpg,
5830640,VITOR VALIM,VITOR VALIM,dep.vitorvalim@camara.leg.br,,,PMDB,PMDB,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178869.jpg,
5830842,WADIH DAMOUS,WADIH DAMOUS,dep.wadihdamous@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/189593.jpg,
5830810,WADSON RIBEIRO,WADSON RIBEIRO,dep.wadsonribeiro@camara.leg.br,,,PCdoB,PCdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/137853.jpg,
5830548,WALDENOR PEREIRA,WALDENOR PEREIRA,dep.waldenorpereira@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160569.jpg,
5830393,WALDIR MARANHÃO,WALDIR MARANHÃO,dep.waldirmaranhao@camara.leg.br,,,PP,PP,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141558.jpg,
5830826,WALNEY ROCHA,WALNEY ROCHA,dep.walneyrocha@camara.leg.br,,,PTB,PTB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160631.jpg,
5830419,WALTER ALVES,WALTER ALVES,dep.walteralves@camara.leg.br,,,PMDB,PMDB,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178952.jpg,
5830801,WALTER IHOSHI,WALTER IHOSHI,dep.walterihoshi@camara.leg.br,,,PSD,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141560.jpg,
5830491,WASHINGTON REIS,WASHINGTON REIS,dep.washingtonreis@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160620.jpg,
5830380,WELITON PRADO,WELITON PRADO,dep.welitonprado@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160518.jpg,
5830395,WELLINGTON ROBERTO,WELLINGTON ROBERTO,dep.wellingtonroberto@camara.leg.br,,,PR,PR,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74043.jpg,
5830409,WEVERTON ROCHA,WEVERTON ROCHA,dep.wevertonrocha@camara.leg.br,,,PDT,PDT,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/167493.jpg,
5830752,WILSON FILHO,WILSON FILHO,dep.wilsonfilho@camara.leg.br,,,PTB,PTB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160636.jpg,
