id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
10630,Marc BERNIER,Marc BERNIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/mayenne,Mayenne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10630.jpg,male
12108,Marc FRANCINA,Marc FRANCINA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-savoie,Haute-Savoie,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12108.jpg,male
11038,Marc JOULAUD,Marc JOULAUD,,MarcJoulaud,marc.joulaud,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/sarthe,Sarthe,Assemblée nationale,13,2002-07-20,2012-06-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11038.jpg,male
4250,Marc LAFFINEUR,Marc LAFFINEUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4250.jpg,male
7578,Marc LE FUR,Marc LE FUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7578.jpg,male
2154,Marc-Philippe DAUBRESSE,Marc-Philippe DAUBRESSE,,DAUBRESSE_MP,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2154.jpg,male
10637,Marcel BONNOT,Marcel BONNOT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/doubs,Doubs,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10637.jpg,male
6048,Marcel ROGEMONT,Marcel ROGEMONT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6048.jpg,male
10709,Marguerite LAMOUR,Marguerite LAMOUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/finistère,Finistère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10709.jpg,female
10739,Marie-Anne MONTCHAMP,Marie-Anne MONTCHAMP,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10739.jpg,female
1852,Marie-Françoise CLERGEAU,Marie-Françoise CLERGEAU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1852.jpg,female
5800,Marie-Françoise PÉROL-DUMONT,Marie-Françoise PÉROL-DUMONT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-vienne,Haute-Vienne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5800.jpg,female
1300,Marie-George BUFFET,Marie-George BUFFET,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1300.jpg,female
10669,Marie-Hélène DES ESGAULX,Marie-Hélène DES ESGAULX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gironde,Gironde,Assemblée nationale,13,2007-06-17,2008-10-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10669.jpg,female
7491,Marie-Jo ZIMMERMANN,Marie-Jo ZIMMERMANN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/moselle,Moselle,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7491.jpg,female
6056,Marie-Josée ROIG,Marie-Josée ROIG,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vaucluse,Vaucluse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6056.jpg,female
6709,Marie-Line REYNAUD,Marie-Line REYNAUD,,MLReynaud16,mlreynaud,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/charente,Charente,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6709.jpg,female
10743,Marie-Renée OGET,Marie-Renée OGET,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10743.jpg,female
7110,Marisol TOURAINE,Marisol TOURAINE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7110.jpg,female
10767,Martial SADDIER,Martial SADDIER,,MartialSaddier,martial.saddier.9,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-savoie,Haute-Savoie,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10767.jpg,male
281,Martine AURILLAC NÉE ADRIAN,Martine AURILLAC NÉE ADRIAN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/281.jpg,female
10633,Martine BILLARD,Martine BILLARD,,MartineBillard,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10633.jpg,female
10642,Martine CARRILLON-COUVREUR,Martine CARRILLON-COUVREUR,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nièvre,Nièvre,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10642.jpg,female
7851,Martine LIGNIÈRES-CASSOU,Martine LIGNIÈRES-CASSOU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7851.jpg,female
7649,Marylise LEBRANCHU,Marylise LEBRANCHU,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/finistère,Finistère,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7649.jpg,female
10704,Maryse JOISSAINS-MASINI,Maryse JOISSAINS-MASINI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10704.jpg,female
7800,Maurice LEROY,Maurice LEROY,,,,Nouveau Centre,nouveau_centre,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7800.jpg,male
6149,Max ROUSTAN,Max ROUSTAN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gard,Gard,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6149.jpg,male
9027,Maxime BONO,Maxime BONO,,MaximeBONOLR,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/charente-maritime,Charente-Maritime,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9027.jpg,male
3568,Maxime GREMETZ,Maxime GREMETZ,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/somme,Somme,Assemblée nationale,13,2007-06-17,2011-05-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3568.jpg,male
1137,Michel BOUVARD,Michel BOUVARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/savoie,Savoie,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1137.jpg,male
1303,Michel BUILLARD,Michel BUILLARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/polynésie_française,Polynésie française,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1303.jpg,male
2287,Michel DELEBARRE,Michel DELEBARRE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,2007-06-17,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2287.jpg,male
2458,Michel DESTOT,Michel DESTOT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2458.jpg,male
10662,Michel DIEFENBACHER,Michel DIEFENBACHER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10662.jpg,male
3117,Michel FRANÇAIX,Michel FRANÇAIX,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/oise,Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3117.jpg,male
10694,Michel HEINRICH,Michel HEINRICH,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vosges,Vosges,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10694.jpg,male
3808,Michel HERBILLON,Michel HERBILLON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3808.jpg,male
3910,Michel HUNAULT,Michel HUNAULT,,,,Nouveau Centre,nouveau_centre,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3910.jpg,male
7682,Michel LEFAIT,Michel LEFAIT,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7682.jpg,male
10718,Michel LEJEUNE,Michel LEJEUNE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-maritime,Seine-Maritime,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10718.jpg,male
7848,Michel LIEBGOTT,Michel LIEBGOTT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/moselle,Moselle,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7848.jpg,male
5656,Michel PAJON,Michel PAJON,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5656.jpg,male
10750,Michel PIRON,Michel PIRON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10750.jpg,male
10755,Michel RAISON,Michel RAISON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-saône,Haute-Saône,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10755.jpg,male
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gironde,Gironde,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
6286,Michel SAPIN,Michel SAPIN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/indre,Indre,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6286.jpg,male
10773,Michel SORDI,Michel SORDI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10773.jpg,male
6997,Michel TERROT,Michel TERROT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6997.jpg,male
7397,Michel VAUZELLE,Michel VAUZELLE,,Vauzelle,michel.vauzelle,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7397.jpg,male
7476,Michel VAXÈS,Michel VAXÈS,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7476.jpg,male
7478,Michel VERGNIER,Michel VERGNIER,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/creuse,Creuse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7478.jpg,male
7394,Michel VOISIN,Michel VOISIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ain,Ain,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7394.jpg,male
10792,Michel ZUMKELLER,Michel ZUMKELLER,,MichelZumkeller,michel.zumkeller.5,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10792.jpg,male
96,Michèle ALLIOT-MARIE,Michèle ALLIOT-MARIE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/96.jpg,female
10776,Michèle TABAROT,Michèle TABAROT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10776.jpg,female
10730,Muriel MARLAND-MILITELLO,Muriel MARLAND-MILITELLO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10730.jpg,female
10740,Nadine MORANO,Nadine MORANO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10740.jpg,female
11040,Nathalie KOSCIUSKO-MORIZET,Nathalie KOSCIUSKO-MORIZET,,nk_m,nkosciuskomorizet,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11040.jpg,female
2721,Nicolas DUPONT-AIGNAN,Nicolas DUPONT-AIGNAN,,dupontaignan,nicolasdupontaignan,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/essonne,Essonne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2721.jpg,male
3059,Nicolas FORISSIER,Nicolas FORISSIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre,Indre,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3059.jpg,male
10747,Nicolas PERRUCHOT,Nicolas PERRUCHOT,,NicoPerruchot,depute.perruchot,Nouveau Centre,nouveau_centre,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10747.jpg,male
109,Nicole AMELINE,Nicole AMELINE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/calvados,Calvados,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/109.jpg,female
4943,Noël MAMÈRE,Noël MAMÈRE,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/gironde,Gironde,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4943.jpg,male
12704,"Odette, Eugénie, Germaine DURIEZ NÉE GAMELIN","Odette, Eugénie, Germaine DURIEZ NÉE GAMELIN",,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,2007-06-17,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12704.jpg,female
6304,Odile SAUGUES,Odile SAUGUES,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6304.jpg,female
2148,Olivier DASSAULT,Olivier DASSAULT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2148.jpg,male
14705,Olivier DOSNE,Olivier DOSNE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2010-12-15,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14705.jpg,
10603,Olivier JARDÉ,Olivier JARDÉ,,,,Nouveau Centre,nouveau_centre,area/somme,Somme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10603.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire,Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
6991,Pascal TERRASSE,Pascal TERRASSE,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/ardèche,Ardèche,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6991.jpg,male
13040,Pascale GRUNY,Pascale GRUNY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,13,2007-07-20,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13040.jpg,female
5047,Patrice MARTIN-LALANDE,Patrice MARTIN-LALANDE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5047.jpg,male
10621,Patricia ADAM,Patricia ADAM,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/finistère,Finistère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10621.jpg,female
349,Patrick BALKANY,Patrick BALKANY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/349.jpg,male
10627,Patrick BEAUDOUIN,Patrick BEAUDOUIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10627.jpg,male
872,Patrick BLOCHE,Patrick BLOCHE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/872.jpg,male
1178,Patrick BRAOUEZEC,Patrick BRAOUEZEC,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1178.jpg,male
2473,Patrick DEVEDJIAN,Patrick DEVEDJIAN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2473.jpg,male
4198,Patrick LABAUNE,Patrick LABAUNE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4198.jpg,male
10321,Patrick LEMASLE,Patrick LEMASLE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10321.jpg,male
5600,Patrick OLLIER,Patrick OLLIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5600.jpg,male
10766,Patrick ROY,Patrick ROY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,2007-06-17,2011-05-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10766.jpg,male
10682,Paul GIACOBBI,Paul GIACOBBI,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-corse,Haute-Corse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10682.jpg,male
10655,Paul-Henri CUGNENC,Paul-Henri CUGNENC,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,2007-06-17,2007-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10655.jpg,male
5045,Philippe Armand MARTIN,Philippe Armand MARTIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5045.jpg,male
1213,Philippe BRIAND,Philippe BRIAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1213.jpg,male
10650,Philippe COCHET,Philippe COCHET,,PhilippeCochet,philippe.cochet.58,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10650.jpg,male
2776,Philippe DURON,Philippe DURON,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/calvados,Calvados,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2776.jpg,male
10676,Philippe FOLLIOT,Philippe FOLLIOT,,,,Apparenté Nouveau Centre,apparenté_nouveau_centre,area/tarn,Tarn,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10676.jpg,male
3500,Philippe GOUJON,Philippe GOUJON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3500.jpg,male
3873,Philippe HOUILLON,Philippe HOUILLON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3873.jpg,male
10731,Philippe MARTIN,Philippe MARTIN,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/gers,Gers,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10731.jpg,male
5513,Philippe NAUCHE,Philippe NAUCHE,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/corrèze,Corrèze,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5513.jpg,male
10746,Philippe PEMEZEC,Philippe PEMEZEC,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-17,2007-11-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10746.jpg,male
10781,Philippe TOURTELIER,Philippe TOURTELIER,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10781.jpg,male
10789,Philippe VITEL,Philippe VITEL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10789.jpg,male
7475,Philippe VUILQUE,Philippe VUILQUE,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/ardennes,Ardennes,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7475.jpg,male
