id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4255,Jacques LAFLEUR,Jacques LAFLEUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4255.jpg,male
7522,Jacques LAVÉDRINE,Jacques LAVÉDRINE,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7522.jpg,male
7710,Jacques LEGENDRE,Jacques LEGENDRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,6,1978-03-19,1978-05-06,,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn,Tarn,Assemblée nationale,6,1978-03-19,1978-05-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
4989,Jacques MARETTE,Jacques MARETTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4989.jpg,male
5170,Jacques MELLICK,Jacques MELLICK,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5170.jpg,male
5156,Jacques MÉDECIN,Jacques MÉDECIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5156.jpg,male
5954,Jacques PIOT,Jacques PIOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yonne,Yonne,Assemblée nationale,6,1978-03-19,1980-09-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5954.jpg,male
6748,Jacques RICHOMME,Jacques RICHOMME,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6748.jpg,
6285,Jacques SANTROT,Jacques SANTROT,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6285.jpg,male
6887,Jacques SOURDILLE,Jacques SOURDILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6887.jpg,male
11054,Jacques TAILLEUR,Jacques TAILLEUR,,,,unknown,unknown,area/eure,Eure,Assemblée nationale,6,1981-01-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11054.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
3290,Jacques-Antoine GAU,Jacques-Antoine GAU,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3290.jpg,male
286,Jean AUROUX,Jean AUROUX,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/286.jpg,male
400,Jean BARDOL,Jean BARDOL,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/400.jpg,male
412,Jean BARIDON,Jean BARIDON,,,,Non inscrit,non_inscrit,area/rhône,Rhône,Assemblée nationale,6,1978-05-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/412.jpg,
682,Jean BERNARD,Jean BERNARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/682.jpg,male
895,Jean BOINVILLIERS,Jean BOINVILLIERS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cher,Cher,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/895.jpg,male
930,Jean BONHOMME,Jean BONHOMME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/930.jpg,male
1164,Jean BOZZI,Jean BOZZI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1164.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aveyron,Aveyron,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
1244,Jean BROCARD,Jean BROCARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1244.jpg,male
568,Jean BÉGAULT,Jean BÉGAULT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/568.jpg,male
1498,Jean CASTAGNOU,Jean CASTAGNOU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1498.jpg,male
2064,Jean CRENN,Jean CRENN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2064.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2258,Jean DELANEAU,Jean DELANEAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2258.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2896,Jean FALALA,Jean FALALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3044,Jean FONTAINE,Jean FONTAINE,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3044.jpg,male
3049,Jean FONTENEAU,Jean FONTENEAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3049.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3739,Jean HAMELIN,Jean HAMELIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3739.jpg,male
4004,Jean JAROSZ,Jean JAROSZ,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4004.jpg,male
4109,Jean JUVENTIN,Jean JUVENTIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/polynésie_française,Polynésie française,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4109.jpg,male
4204,Jean LABORDE,Jean LABORDE,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4204.jpg,male
7492,Jean LAURAIN,Jean LAURAIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7492.jpg,male
5415,Jean MORELLON,Jean MORELLON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5415.jpg,male
5509,Jean NARQUIN,Jean NARQUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5509.jpg,male
5946,Jean PINEAU,Jean PINEAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,6,1978-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5946.jpg,
6427,Jean POPEREN,Jean POPEREN,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6427.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6763,Jean RIGAL,Jean RIGAL,,,,Radicaux de gauche,radicaux_de_gauche,area/aveyron,Aveyron,Assemblée nationale,6,1980-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6763.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
7023,Jean THIBAULT,Jean THIBAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre,Indre,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7023.jpg,
7071,Jean TIBERI,Jean TIBERI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7307,Jean VALLEIX,Jean VALLEIX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
1540,Jean-Charles CAVAILLÉ,Jean-Charles CAVAILLÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1540.jpg,male
3293,Jean-Claude GAUDIN,Jean-Claude GAUDIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jean_Claude_Gaudin_1_JD022008.jpg,male
5705,Jean-Claude PASTY,Jean-Claude PASTY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/creuse,Creuse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5705.jpg,male
1108,Jean-Eric BOUSCH,Jean-Eric BOUSCH,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1108.jpg,male
2370,Jean-François DENIAU,Jean-François DENIAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/cher,Cher,Assemblée nationale,6,1978-03-19,,,male
4950,Jean-François MANCEL,Jean-François MANCEL,,JFMancel,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4950.jpg,male
1177,Jean-Guy BRANGER,Jean-Guy BRANGER,,,,Non inscrit,non_inscrit,area/charente-maritime,Charente-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1177.jpg,male
443,Jean-Jacques BARTHE,Jean-Jacques BARTHE,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/443.jpg,male
770,Jean-Jacques BEUCLER,Jean-Jacques BEUCLER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-saône,Haute-Saône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/770.jpg,male
534,Jean-Louis BEAUMONT,Jean-Louis BEAUMONT,,,,Non inscrit,non_inscrit,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/534.jpg,male
3455,Jean-Louis GOASDUFF,Jean-Louis GOASDUFF,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3455.jpg,male
5084,Jean-Louis MASSON,Jean-Louis MASSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5084.jpg,male
5089,Jean-Louis MASSOUBRE,Jean-Louis MASSOUBRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/somme,Somme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5089.jpg,male
6352,Jean-Louis SCHNEITER,Jean-Louis SCHNEITER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/marne,Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6352.jpg,male
1454,Jean-Marie CARO,Jean-Marie CARO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1454.jpg,male
2104,Jean-Marie DAILLET,Jean-Marie DAILLET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/manche,Manche,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2104.jpg,male
512,Jean-Michel BAYLET,Jean-Michel BAYLET,,,,Socialiste,socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/512.jpg,male
1013,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1013.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
3176,Jean-Paul FUCHS,Jean-Paul FUCHS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haut-rhin,Haut-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3176.jpg,male
5458,Jean-Paul MOUROT,Jean-Paul MOUROT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre,Indre,Assemblée nationale,6,1978-03-19,1978-09-10,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5458.jpg,male
7656,Jean-Philippe LECAT,Jean-Philippe LECAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,6,1978-03-19,1978-05-06,,male
18,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vienne,Vienne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/18.jpg,male
554,Jean-Pierre BECHTER,Jean-Pierre BECHTER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/554.jpg,male
1780,Jean-Pierre CHEVÈNEMENT,Jean-Pierre CHEVÈNEMENT,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1780.jpg,male
1996,Jean-Pierre COT,Jean-Pierre COT,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1996.jpg,male
2218,Jean-Pierre DEFONTAINE,Jean-Pierre DEFONTAINE,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2218.jpg,male
2257,Jean-Pierre DELALANDE,Jean-Pierre DELALANDE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2257.jpg,male
5921,Jean-Pierre PIERRE-BLOCH,Jean-Pierre PIERRE-BLOCH,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5921.jpg,male
5767,Jean-Pierre PÉNICAUT,Jean-Pierre PÉNICAUT,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,6,1980-10-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5767.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yonne,Yonne,Assemblée nationale,6,1978-03-19,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
7570,Jean-Yves LE DRIAN,Jean-Yves LE DRIAN,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7570.jpg,male
6431,Jeanine PORTE,Jeanine PORTE,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6431.jpg,female
1927,Joseph COMITI,Joseph COMITI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1927.jpg,male
3119,Joseph FRANCESCHI,Joseph FRANCESCHI,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3119.jpg,male
7724,Joseph LEGRAND,Joseph LEGRAND,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7724.jpg,male
7350,Joseph VIDAL,Joseph VIDAL,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7350.jpg,male
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
5461,José MOUSTACHE,José MOUSTACHE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5461.jpg,male
7625,Joël LE TAC,Joël LE TAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7625.jpg,male
7627,Joël LE THEULE,Joël LE THEULE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,6,1978-03-12,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7627.jpg,male
6360,Julien SCHVARTZ,Julien SCHVARTZ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6360.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
759,Louis BESSON,Louis BESSON,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/759.jpg,male
2133,Louis DARINOT,Louis DARINOT,,,,Socialiste,socialiste,area/manche,Manche,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2133.jpg,male
2548,Louis DONNADIEU,Louis DONNADIEU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn,Tarn,Assemblée nationale,6,1978-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2548.jpg,
7608,Louis LE PENSEC,Louis LE PENSEC,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7608.jpg,male
4912,Louis MAISONNAT,Louis MAISONNAT,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4912.jpg,male
5210,Louis MERMAZ,Louis MERMAZ,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5210.jpg,male
5238,Louis MEXANDEAU,Louis MEXANDEAU,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5238.jpg,male
5595,Louis ODRU,Louis ODRU,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5595.jpg,male
6251,Louis SALLÉ,Louis SALLÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6251.jpg,male
5884,"Louis, Auguste PHILIBERT","Louis, Auguste PHILIBERT",,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5884.jpg,male
5407,Louise MOREAU,Louise MOREAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5407.jpg,female
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
3955,Lucien JACOB,Lucien JACOB,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3955.jpg,male
5534,Lucien NEUWIRTH,Lucien NEUWIRTH,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5534.jpg,male
5930,Lucien PIGNION,Lucien PIGNION,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5930.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
7310,Lucien VILLA,Lucien VILLA,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7310.jpg,male
2789,"Lucien, Jean DUTARD","Lucien, Jean DUTARD",,,,Communiste,communiste,area/dordogne,Dordogne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2789.jpg,male
547,Marc BÉCAM,Marc BÉCAM,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,6,1978-03-12,1980-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/547.jpg,male
