id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3677,Henri GUILLERMIN,Henri GUILLERMIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3677.jpg,male
4063,Henri JOUFFROY,Henri JOUFFROY,,,,Union centriste,union_centriste,area/jura,Jura,Assemblée nationale,5,1977-07-08,,,male
4212,Henri LACAGNE,Henri LACAGNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4212.jpg,male
7526,Henri LAVIELLE,Henri LAVIELLE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/landes,Landes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7526.jpg,male
4841,Henri LUCAS,Henri LUCAS,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4841.jpg,male
5321,Henri MOINE,Henri MOINE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5321.jpg,
7103,Henri TORRE,Henri TORRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,5,1973-03-11,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7103.jpg,male
11058,Henri VIN,Henri VIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/allier,Allier,Assemblée nationale,5,1977-05-02,,,
2807,"Henri, Albert, André DUVILLARD","Henri, Albert, André DUVILLARD",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2807.jpg,male
5259,"Henri, Charles MICHEL","Henri, Charles MICHEL",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/drôme,Drôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5259.jpg,male
666,Henry BERGER,Henry BERGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/666.jpg,male
1409,Henry CANACOS,Henry CANACOS,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1409.jpg,male
4394,Hervé LAUDRIN,Hervé LAUDRIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,5,1973-03-11,1977-03-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4394.jpg,male
2608,Hubert DUBEDOUT,Hubert DUBEDOUT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/isère,Isère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2608.jpg,male
3377,Hubert GERMAIN,Hubert GERMAIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,1973-05-05,,male
6190,Hubert RUFFE,Hubert RUFFE,,,,Communiste,communiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6190.jpg,male
3921,Hégésippe IBÉNÉ,Hégésippe IBÉNÉ,,,,unknown,unknown,area/guadeloupe,Guadeloupe,Assemblée nationale,5,1973-12-10,,,male
1943,Hélène CONSTANS,Hélène CONSTANS,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1943.jpg,female
5308,Hélène MISSOFFE,Hélène MISSOFFE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1974-07-26,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5308.jpg,female
6683,Isidore RENOUARD,Isidore RENOUARD,,,,Républicains indépendants,républicains_indépendants,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6683.jpg,male
6587,Jack RALITE,Jack RALITE,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6587.jpg,male
1809,Jacqueline CHONAVEL,Jacqueline CHONAVEL,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1809.jpg,female
7054,Jacqueline THOME-PATENÔTRE,Jacqueline THOME-PATENÔTRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7054.jpg,female
439,Jacques BARROT,Jacques BARROT,,,,Union centriste,union_centriste,area/haute-loire,Haute-Loire,Assemblée nationale,5,1973-03-04,1974-07-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
848,Jacques BLANC,Jacques BLANC,,,,Républicains indépendants,républicains_indépendants,area/lozère,Lozère,Assemblée nationale,5,1973-03-04,1977-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/848.jpg,male
649,Jacques BÉRARD,Jacques BÉRARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/649.jpg,male
1614,Jacques CHAMBAZ,Jacques CHAMBAZ,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1614.jpg,male
1719,Jacques CHAUMONT,Jacques CHAUMONT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,5,1973-03-11,,,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,5,1973-03-04,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2070,Jacques CRESSARD,Jacques CRESSARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2070.jpg,male
2299,Jacques DELHALLE,Jacques DELHALLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2299.jpg,
2329,Jacques DELONG,Jacques DELONG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-marne,Haute-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2329.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Républicains indépendants,républicains_indépendants,area/paris,Paris,Assemblée nationale,5,1973-03-11,,,male
2684,Jacques DUHAMEL,Jacques DUHAMEL,,,,Union centriste,union_centriste,area/jura,Jura,Assemblée nationale,5,1973-03-11,1977-07-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2684.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Union centriste,union_centriste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
3917,Jacques HUYGHUES DES ÉTAGES,Jacques HUYGHUES DES ÉTAGES,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nièvre,Nièvre,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3917.jpg,male
7710,Jacques LEGENDRE,Jacques LEGENDRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-03-11,1977-05-01,,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn,Tarn,Assemblée nationale,5,1973-03-04,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
4989,Jacques MARETTE,Jacques MARETTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4989.jpg,male
5156,Jacques MÉDECIN,Jacques MÉDECIN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1973-03-11,1976-02-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5156.jpg,male
5954,Jacques PIOT,Jacques PIOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yonne,Yonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5954.jpg,male
6748,Jacques RICHOMME,Jacques RICHOMME,,,,Républicains indépendants,républicains_indépendants,area/calvados,Calvados,Assemblée nationale,5,1974-06-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6748.jpg,
6887,Jacques SOURDILLE,Jacques SOURDILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,5,1973-03-11,1977-04-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6887.jpg,male
7277,Jacques WEINMAN,Jacques WEINMAN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/doubs,Doubs,Assemblée nationale,5,1973-03-11,1977-05-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7277.jpg,male
9605,"Jacques, Donat, Ernest DUMAS-LAIROLLE","Jacques, Donat, Ernest DUMAS-LAIROLLE",,,,Républicains indépendants,républicains_indépendants,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1977-10-26,,,
6892,"Jacques, Emile, Yves SOUSTELLE","Jacques, Emile, Yves SOUSTELLE",,,,Non inscrit,non_inscrit,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6892.jpg,male
10034,"Jacques, Guy GUINEBRETIÈRE","Jacques, Guy GUINEBRETIÈRE",,,,unknown,unknown,area/finistère,Finistère,Assemblée nationale,5,1977-05-02,,,
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
3290,Jacques-Antoine GAU,Jacques-Antoine GAU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/isère,Isère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3290.jpg,male
156,Jean ANTAGNAC,Jean ANTAGNAC,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aude,Aude,Assemblée nationale,5,1974-06-28,,,male
400,Jean BARDOL,Jean BARDOL,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/400.jpg,male
412,Jean BARIDON,Jean BARIDON,,,,Non inscrit,non_inscrit,area/rhône,Rhône,Assemblée nationale,5,1977-11-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/412.jpg,
474,Jean BASTIDE,Jean BASTIDE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/gard,Gard,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/474.jpg,male
783,Jean BICHAT,Jean BICHAT,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/783.jpg,male
895,Jean BOINVILLIERS,Jean BOINVILLIERS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cher,Cher,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/895.jpg,male
930,Jean BONHOMME,Jean BONHOMME,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/930.jpg,male
1153,Jean BOYER,Jean BOYER,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1153.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/aveyron,Aveyron,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
1244,Jean BROCARD,Jean BROCARD,,,,Républicains indépendants,républicains_indépendants,area/haute-savoie,Haute-Savoie,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1244.jpg,male
568,Jean BÉGAULT,Jean BÉGAULT,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/568.jpg,male
1619,Jean CHAMBON,Jean CHAMBON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1619.jpg,male
1654,Jean CHARBONNEL,Jean CHARBONNEL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1654.jpg,male
1690,Jean CHASSAGNE,Jean CHASSAGNE,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1690.jpg,
2064,Jean CRENN,Jean CRENN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2064.jpg,male
1250,Jean DE BROGLIE,Jean DE BROGLIE,,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1250.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2227,Jean DEGRAEVE,Jean DEGRAEVE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2227.jpg,male
2258,Jean DELANEAU,Jean DELANEAU,,,,Union centriste,union_centriste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,5,1974-09-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2258.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Union centriste,union_centriste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2772,Jean DURIEUX,Jean DURIEUX,,,,Républicains indépendants,républicains_indépendants,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2772.jpg,male
11031,Jean FAGET,Jean FAGET,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/gers,Gers,Assemblée nationale,5,1976-10-16,,,male
2896,Jean FALALA,Jean FALALA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3044,Jean FONTAINE,Jean FONTAINE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,5,1973-03-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3044.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3584,Jean GRIMAUD,Jean GRIMAUD,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3584.jpg,
3739,Jean HAMELIN,Jean HAMELIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1975-03-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3739.jpg,male
4004,Jean JAROSZ,Jean JAROSZ,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,5,1977-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4004.jpg,male
4143,Jean KIFFER,Jean KIFFER,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4143.jpg,male
4204,Jean LABORDE,Jean LABORDE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/gers,Gers,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4204.jpg,male
4381,Jean LASSÈRE,Jean LASSÈRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-garonne,Haute-Garonne,Assemblée nationale,5,1973-03-11,1974-11-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4381.jpg,male
7655,Jean LECANUET,Jean LECANUET,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,1974-05-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7655.jpg,male
4835,Jean LOVATO,Jean LOVATO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4835.jpg,
5415,Jean MORELLON,Jean MORELLON,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5415.jpg,male
683,Jean Maurice BERNARD,Jean Maurice BERNARD,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/meuse,Meuse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/683.jpg,male
5509,Jean NARQUIN,Jean NARQUIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5509.jpg,male
5694,Jean PASCAL,Jean PASCAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,5,1977-03-21,,,male
6427,Jean POPEREN,Jean POPEREN,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6427.jpg,male
6788,Jean RIQUIN,Jean RIQUIN,,,,Républicains indépendants,républicains_indépendants,area/yvelines,Yvelines,Assemblée nationale,5,1974-07-09,1976-11-20,,
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Union centriste,union_centriste,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
6940,Jean TAITTINGER,Jean TAITTINGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6940.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7173,Jean TURCO,Jean TURCO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7173.jpg,
7307,Jean VALLEIX,Jean VALLEIX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
10244,"Jean, Alexis BRAILLON","Jean, Alexis BRAILLON",,,,Républicains indépendants,républicains_indépendants,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1974-06-28,,,
9606,"Jean, Charles, Antoine CHABROL","Jean, Charles, Antoine CHABROL",,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/allier,Allier,Assemblée nationale,5,1974-07-09,1976-10-02,,
2939,"Jean, Eugène, Marie FAVRE","Jean, Eugène, Marie FAVRE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-marne,Haute-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2939.jpg,male
4227,"Jean, Eugène, Pierre LACOMBE","Jean, Eugène, Pierre LACOMBE",,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1978-03-09,,,male
3186,"Jean, Henri, Camille GABRIAC","Jean, Henri, Camille GABRIAC",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,5,1973-03-11,1976-10-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3186.jpg,male
1612,"Jean, Jules, Eugène, Marie CHAMANT","Jean, Jules, Eugène, Marie CHAMANT",,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1612.jpg,male
1311,Jean-Claude BURCKEL,Jean-Claude BURCKEL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1311.jpg,male
10474,Jean-Claude DEMONTÉ,Jean-Claude DEMONTÉ,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1977-01-21,,,
11050,Jean-Claude ROHEL,Jean-Claude ROHEL,,,,unknown,unknown,area/finistère,Finistère,Assemblée nationale,5,1974-07-09,,,
6844,Jean-Claude SIMON,Jean-Claude SIMON,,,,Républicains indépendants,républicains_indépendants,area/haute-loire,Haute-Loire,Assemblée nationale,5,1973-03-11,1976-08-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6844.jpg,male
1177,Jean-Guy BRANGER,Jean-Guy BRANGER,,,,Non inscrit,non_inscrit,area/charente-maritime,Charente-Maritime,Assemblée nationale,5,1977-01-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1177.jpg,male
443,Jean-Jacques BARTHE,Jean-Jacques BARTHE,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/443.jpg,male
770,Jean-Jacques BEUCLER,Jean-Jacques BEUCLER,,,,Union centriste,union_centriste,area/haute-saône,Haute-Saône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/770.jpg,male
6807,Jean-Jacques SERVAN-SCHREIBER,Jean-Jacques SERVAN-SCHREIBER,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Jjss1973.jpg,male
10032,"Jean-Jacques, Emile FOUQUETEAU","Jean-Jacques, Emile FOUQUETEAU",,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/vienne,Vienne,Assemblée nationale,5,1975-11-20,,,
5089,Jean-Louis MASSOUBRE,Jean-Louis MASSOUBRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/somme,Somme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5089.jpg,male
1454,Jean-Marie CARO,Jean-Marie CARO,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1454.jpg,male
1928,Jean-Marie COMMENAY,Jean-Marie COMMENAY,,,,Union centriste,union_centriste,area/landes,Landes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1928.jpg,male
