id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4892,Harbi Farah MAHAMOUD,Harbi Farah MAHAMOUD,,,,unknown,unknown,area/côte_française_des_somalis,Côte française des Somalis,Assemblée nationale,1,,1959-04-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4892.jpg,male
3504,Hassan GOULED,Hassan GOULED,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/côte_française_des_somalis,Côte française des Somalis,Assemblée nationale,1,1959-04-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3504.jpg,male
1369,Henri CAILLEMER,Henri CAILLEMER,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/vendée,Vendée,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1369.jpg,male
1904,Henri COLLETTE,Henri COLLETTE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1904.jpg,male
1909,Henri COLLOMB,Henri COLLOMB,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1909.jpg,
1918,Henri COLONNA,Henri COLONNA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1918.jpg,male
2139,Henri DARRAS,Henri DARRAS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2139.jpg,male
2552,Henri DOREY,Henri DOREY,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2552.jpg,male
2670,Henri DUFLOT,Henri DUFLOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2670.jpg,male
2756,Henri DURAND,Henri DURAND,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/drôme,Drôme,Assemblée nationale,1,1959-03-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2756.jpg,male
2790,Henri DUTERNE,Henri DUTERNE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2790.jpg,male
2879,Henri FABRE,Henri FABRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/var,Var,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2879.jpg,male
3151,Henri FRÉVILLE,Henri FRÉVILLE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3151.jpg,male
3696,Henri GUISSOU,Henri GUISSOU,,,,unknown,unknown,area/haute-volta,Haute-Volta,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3696.jpg,male
4057,Henri JOUAULT,Henri JOUAULT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4057.jpg,male
4116,Henri KARCHER,Henri KARCHER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4116.jpg,male
7887,Henri LONGUET,Henri LONGUET,,,,Entente démocratique,entente_démocratique,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7887.jpg,male
5150,Henri MAZO,Henri MAZO,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vaucluse,Vaucluse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5150.jpg,male
5154,Henri MECK,Henri MECK,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5154.jpg,male
6702,Henri REY,Henri REY,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6702.jpg,male
6019,Henri ROBICHON,Henri ROBICHON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6019.jpg,male
6824,Henri SICARD,Henri SICARD,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/dordogne,Dordogne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6824.jpg,male
6992,Henri TERRÉ,Henri TERRÉ,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/aube,Aube,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6992.jpg,male
7145,Henri TRÉMOLET DE VILLERS,Henri TRÉMOLET DE VILLERS,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/lozère,Lozère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7145.jpg,male
7185,Henri ULRICH,Henri ULRICH,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/haut-rhin,Haut-Rhin,Assemblée nationale,1,1959-02-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7185.jpg,male
7279,Henri YRISSOU,Henri YRISSOU,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/tarn,Tarn,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7279.jpg,male
2807,"Henri, Albert, André DUVILLARD","Henri, Albert, André DUVILLARD",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/loiret,Loiret,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2807.jpg,male
3083,"Henri, Marie, Arthur FOUQUES-DUPARC","Henri, Marie, Arthur FOUQUES-DUPARC",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3083.jpg,male
1309,Henri-François BUOT,Henri-François BUOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/calvados,Calvados,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1309.jpg,male
5614,Henry ORRION,Henry ORRION,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5614.jpg,male
660,"Henry, Alexandre, Emmanuel, Marie BERGASSE","Henry, Alexandre, Emmanuel, Marie BERGASSE",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/660.jpg,male
4394,Hervé LAUDRIN,Hervé LAUDRIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/morbihan,Morbihan,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4394.jpg,male
4817,Hervé LOSTE,Hervé LOSTE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,1,1962-03-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4817.jpg,male
5498,Hervé NADER,Hervé NADER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5498.jpg,male
2655,"Hippolyte, Roc, Aristide DUCOS","Hippolyte, Roc, Aristide DUCOS",,,,Entente démocratique,entente_démocratique,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2655.jpg,male
9033,"Hubert, Coutoucou MAGA","Hubert, Coutoucou MAGA",,,,unknown,unknown,area/dahomey,Dahomey,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9033.jpg,male
6683,Isidore RENOUARD,Isidore RENOUARD,,,,Entente démocratique,entente_démocratique,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6683.jpg,male
7054,Jacqueline THOME-PATENÔTRE,Jacqueline THOME-PATENÔTRE,,,,Entente démocratique,entente_démocratique,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7054.jpg,female
1119,Jacques BOUTARD,Jacques BOUTARD,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1119.jpg,male
649,Jacques BÉRARD,Jacques BÉRARD,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vaucluse,Vaucluse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/649.jpg,male
2579,Jacques DOUZANS,Jacques DOUZANS,,,,Entente démocratique,entente_démocratique,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2579.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
3087,Jacques FOURCADE,Jacques FOURCADE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,1,1958-11-30,1959-09-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3087.jpg,male
2963,Jacques FÉRON,Jacques FÉRON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2963.jpg,male
3316,Jacques GAVINI,Jacques GAVINI,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/corse,Corse,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3316.jpg,male
7527,Jacques LAVIGNE,Jacques LAVIGNE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7527.jpg,male
4934,Jacques MALLEVILLE,Jacques MALLEVILLE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4934.jpg,male
5149,Jacques MAZIOL,Jacques MAZIOL,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1958-11-30,1962-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5149.jpg,male
5291,Jacques MILLOT,Jacques MILLOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1960-05-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5291.jpg,
6602,Jacques RAPHAËL-LEYGUES,Jacques RAPHAËL-LEYGUES,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6602.jpg,male
6272,Jacques SANGLIER,Jacques SANGLIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6272.jpg,male
7219,Jacques VENDROUX,Jacques VENDROUX,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7219.jpg,male
7277,Jacques WEINMAN,Jacques WEINMAN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/doubs,Doubs,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7277.jpg,male
6892,"Jacques, Emile, Yves SOUSTELLE","Jacques, Emile, Yves SOUSTELLE",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6892.jpg,male
9089,"Jacques, Jules, Marie, Joseph LE ROY LADURIE","Jacques, Jules, Marie, Joseph LE ROY LADURIE",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/calvados,Calvados,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9089.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
73,Jean ALBERT-SOREL,Jean ALBERT-SOREL,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/73.jpg,male
3543,Jean ALLARD DE GRANDMAISON,Jean ALLARD DE GRANDMAISON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3543.jpg,male
514,Jean BAYLOT,Jean BAYLOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/514.jpg,male
703,Jean BERNASCONI,Jean BERNASCONI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/703.jpg,male
895,Jean BOINVILLIERS,Jean BOINVILLIERS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/cher,Cher,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/895.jpg,male
605,Jean BÉNARD-MOUSSEAUX,Jean BÉNARD-MOUSSEAUX,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/indre,Indre,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/605.jpg,male
2024,Jean COUMAROS,Jean COUMAROS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/moselle,Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2024.jpg,male
1250,Jean DE BROGLIE,Jean DE BROGLIE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/eure,Eure,Assemblée nationale,1,1958-11-30,1964-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1250.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1961-09-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2227,Jean DEGRAEVE,Jean DEGRAEVE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/marne,Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2227.jpg,male
2245,Jean DELACHENAL,Jean DELACHENAL,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/savoie,Savoie,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2245.jpg,male
2346,Jean DELREZ,Jean DELREZ,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/moselle,Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2346.jpg,male
2440,Jean DESHORS,Jean DESHORS,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/haute-loire,Haute-Loire,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2440.jpg,male
2566,Jean DOUBLET,Jean DOUBLET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/somme,Somme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2566.jpg,male
2600,Jean DROUOT-L'HERMINE,Jean DROUOT-L'HERMINE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2600.jpg,male
2780,Jean DURROUX,Jean DURROUX,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2780.jpg,male
3008,Jean FILLIOL,Jean FILLIOL,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/corrèze,Corrèze,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3008.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1959-03-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3113,Jean FRAISSINET,Jean FRAISSINET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3113.jpg,male
2955,Jean FÉLIX-TCHICAYA,Jean FÉLIX-TCHICAYA,,,,unknown,unknown,area/moyen-congo,Moyen-Congo,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2955.jpg,male
3263,Jean GARNIER,Jean GARNIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3263.jpg,male
7571,Jean LE DUC,Jean LE DUC,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7571.jpg,male
7708,Jean LEGARET,Jean LEGARET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7708.jpg,male
7879,Jean LOLIVE,Jean LOLIVE,,,,Communiste,communiste,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7879.jpg,male
5304,Jean MIRIOT,Jean MIRIOT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5304.jpg,male
5157,Jean MÉDECIN,Jean MÉDECIN,,,,Entente démocratique,entente_démocratique,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5157.jpg,male
6444,Jean POUDEVIGNE,Jean POUDEVIGNE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/gard,Gard,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6444.jpg,male
5741,Jean PÉCASTAING,Jean PÉCASTAING,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,1960-06-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5741.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6205,Jean SAGETTE,Jean SAGETTE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/cantal,Cantal,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6205.jpg,male
6258,Jean SALLIARD DU RIVAULT,Jean SALLIARD DU RIVAULT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6258.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/moselle,Moselle,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
6886,Jean SOURBET,Jean SOURBET,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6886.jpg,male
6940,Jean TAITTINGER,Jean TAITTINGER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/marne,Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6940.jpg,male
7124,Jean TOUTAIN,Jean TOUTAIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7124.jpg,male
7263,Jean VALENTIN,Jean VALENTIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/charente,Charente,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7263.jpg,male
7264,Jean VANIER,Jean VANIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/isère,Isère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7264.jpg,male
2077,"Jean, Adolphe, Marie CROUAN","Jean, Adolphe, Marie CROUAN",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2077.jpg,male
7709,"Jean, Constant LEGENDRE","Jean, Constant LEGENDRE",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/oise,Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7709.jpg,male
4277,"Jean, Emile LAINÉ","Jean, Emile LAINÉ",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/eure,Eure,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4277.jpg,male
7172,"Jean, Ernest, Charles TURC","Jean, Ernest, Charles TURC",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7172.jpg,male
5365,"Jean, François, Etienne MONTALAT","Jean, François, Etienne MONTALAT",,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5365.jpg,male
1612,"Jean, Jules, Eugène, Marie CHAMANT","Jean, Jules, Eugène, Marie CHAMANT",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/yonne,Yonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1612.jpg,male
7271,"Jean, Louis VITEL","Jean, Louis VITEL",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/var,Var,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7271.jpg,male
779,Jean-Baptiste BIAGGI,Jean-Baptiste BIAGGI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/779.jpg,male
7785,Jean-Charles LEPIDI,Jean-Charles LEPIDI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7785.jpg,male
6509,Jean-Charles PRIVET,Jean-Charles PRIVET,,,,Socialiste,socialiste,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6509.jpg,male
2109,Jean-Claude DALBOS,Jean-Claude DALBOS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2109.jpg,male
