id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6583,Jean-Bernard RAIMOND,Jean-Bernard RAIMOND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6583.jpg,male
1540,Jean-Charles CAVAILLÉ,Jean-Charles CAVAILLÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1540.jpg,male
26,Jean-Claude ABRIOUX,Jean-Claude ABRIOUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/26.jpg,male
217,Jean-Claude ASPHE,Jean-Claude ASPHE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure,Eure,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/217.jpg,male
336,Jean-Claude BAHU,Jean-Claude BAHU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/336.jpg,male
429,Jean-Claude BARRAN,Jean-Claude BARRAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,10,1993-09-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/429.jpg,
479,Jean-Claude BATEUX,Jean-Claude BATEUX,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/479.jpg,male
526,Jean-Claude BEAUCHAUD,Jean-Claude BEAUCHAUD,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/526.jpg,male
823,Jean-Claude BIREAU,Jean-Claude BIREAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/823.jpg,male
896,Jean-Claude BOIS,Jean-Claude BOIS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/896.jpg,male
924,Jean-Claude BONACCORSI,Jean-Claude BONACCORSI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-corse,Haute-Corse,Assemblée nationale,10,1995-06-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/924.jpg,
2199,Jean-Claude DECAGNY,Jean-Claude DECAGNY,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2199.jpg,male
2862,Jean-Claude ETIENNE,Jean-Claude ETIENNE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2862.jpg,male
3326,Jean-Claude GAYSSOT,Jean-Claude GAYSSOT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3326.jpg,male
4295,Jean-Claude LAMANT,Jean-Claude LAMANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aisne,Aisne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4295.jpg,male
7702,Jean-Claude LEFORT,Jean-Claude LEFORT,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7702.jpg,male
7754,Jean-Claude LEMOINE,Jean-Claude LEMOINE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7754.jpg,male
7763,Jean-Claude LENOIR,Jean-Claude LENOIR,,,,République et liberté,république_et_liberté,area/orne,Orne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7763.jpg,male
5275,Jean-Claude MIGNON,Jean-Claude MIGNON,,DeputeMIGNON,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5275.jpg,male
5655,Jean-Claude PAIX,Jean-Claude PAIX,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1994-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5655.jpg,
7048,Jean-Claude THOMAS,Jean-Claude THOMAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7048.jpg,male
1394,Jean-François CALVO,Jean-François CALVO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,10,1993-05-02,,,
1813,Jean-François CHOSSY,Jean-François CHOSSY,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1813.jpg,male
1950,Jean-François COPÉ,Jean-François COPÉ,,jf_cope,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1950.jpg,male
2370,Jean-François DENIAU,Jean-François DENIAU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/cher,Cher,Assemblée nationale,10,1993-03-28,,,male
4950,Jean-François MANCEL,Jean-François MANCEL,,JFMancel,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4950.jpg,male
5107,Jean-François MATTEI,Jean-François MATTEI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5107.jpg,male
734,Jean-Gilles BERTHOMMIER,Jean-Gilles BERTHOMMIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-05-02,1995-06-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/734.jpg,
1177,Jean-Guy BRANGER,Jean-Guy BRANGER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/charente-maritime,Charente-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1177.jpg,male
5781,Jean-Jacques DE PERETTI,Jean-Jacques DE PERETTI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,10,1993-03-28,,,male
2315,Jean-Jacques DELMAS,Jean-Jacques DELMAS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/lozère,Lozère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2315.jpg,male
2355,Jean-Jacques DELVAUX,Jean-Jacques DELVAUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2355.jpg,male
2417,Jean-Jacques DESCAMPS,Jean-Jacques DESCAMPS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2417.jpg,male
3006,Jean-Jacques FILLEUL,Jean-Jacques FILLEUL,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,10,1995-09-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3006.jpg,male
3678,Jean-Jacques GUILLET,Jean-Jacques GUILLET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3678.jpg,male
3918,Jean-Jacques HYEST,Jean-Jacques HYEST,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-28,1995-09-24,,male
4028,Jean-Jacques JEGOU,Jean-Jacques JEGOU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4028.jpg,male
7410,Jean-Jacques WEBER,Jean-Jacques WEBER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7410.jpg,male
534,Jean-Louis BEAUMONT,Jean-Louis BEAUMONT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/534.jpg,male
686,Jean-Louis BERNARD,Jean-Louis BERNARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loiret,Loiret,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/686.jpg,male
980,Jean-Louis BORLOO,Jean-Louis BORLOO,,,,République et liberté,république_et_liberté,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/980.jpg,male
2195,Jean-Louis DEBRÉ,Jean-Louis DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure,Eure,Assemblée nationale,10,1993-03-28,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2195.jpg,male
3455,Jean-Louis GOASDUFF,Jean-Louis GOASDUFF,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3455.jpg,male
3924,Jean-Louis IDIART,Jean-Louis IDIART,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3924.jpg,male
7768,Jean-Louis LEONARD,Jean-Louis LEONARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7768.jpg,male
5084,Jean-Louis MASSON,Jean-Louis MASSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5084.jpg,male
3525,Jean-Luc GOUYON,Jean-Luc GOUYON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/orne,Orne,Assemblée nationale,10,1995-12-14,1996-02-06,,
6486,Jean-Luc PRÉEL,Jean-Luc PRÉEL,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vendée,Vendée,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6486.jpg,male
6666,Jean-Luc REITZER,Jean-Luc REITZER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6666.jpg,male
7453,Jean-Luc WARSMANN,Jean-Luc WARSMANN,,warsmann,warsmann,Rassemblement pour la République,rassemblement_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,10,1995-12-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7453.jpg,male
306,Jean-Marc AYRAULT,Jean-Marc AYRAULT,,jeanmarcayrault,jmayrault,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/306.jpg,male
1686,Jean-Marc CHARTOIRE,Jean-Marc CHARTOIRE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1686.jpg,male
5532,Jean-Marc NESME,Jean-Marc NESME,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5532.jpg,male
6249,Jean-Marc SALINIER,Jean-Marc SALINIER,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,10,1995-12-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6249.jpg,
131,Jean-Marie ANDRÉ,Jean-Marie ANDRÉ,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gard,Gard,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/131.jpg,male
743,Jean-Marie BERTRAND,Jean-Marie BERTRAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/var,Var,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/743.jpg,
2358,Jean-Marie DEMANGE,Jean-Marie DEMANGE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2358.jpg,male
3391,Jean-Marie GEVEAUX,Jean-Marie GEVEAUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3391.jpg,male
5428,Jean-Marie MORISSET,Jean-Marie MORISSET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5428.jpg,male
6159,Jean-Marie ROUX,Jean-Marie ROUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6159.jpg,male
6340,Jean-Marie SCHLERET,Jean-Marie SCHLERET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6340.jpg,
1012,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,jeanmichel.boucheron.54,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1012.jpg,male
2054,Jean-Michel COUVE,Jean-Michel COUVE,,jmcouve,,Rassemblement pour la République,rassemblement_pour_la_république,area/var,Var,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2054.jpg,male
2609,Jean-Michel DUBERNARD,Jean-Michel DUBERNARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2609.jpg,male
2967,Jean-Michel FERRAND,Jean-Michel FERRAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2967.jpg,male
3091,Jean-Michel FOURGOUS,Jean-Michel FOURGOUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3091.jpg,male
123,Jean-Paul ANCIAUX,Jean-Paul ANCIAUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/123.jpg,male
408,Jean-Paul BARÉTY,Jean-Paul BARÉTY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1994-03-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/408.jpg,
1658,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1658.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
2773,Jean-Paul DURIEUX,Jean-Paul DURIEUX,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2773.jpg,male
2825,Jean-Paul EMORINE,Jean-Paul EMORINE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-05-02,1995-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2825.jpg,
3176,Jean-Paul FUCHS,Jean-Paul FUCHS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3176.jpg,male
7400,Jean-Paul VIRAPOULLÉ,Jean-Paul VIRAPOULLÉ,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/la_réunion,La Réunion,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7400.jpg,male
18,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vienne,Vienne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/18.jpg,male
353,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/353.jpg,male
469,Jean-Pierre BASTIANI,Jean-Pierre BASTIANI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/469.jpg,male
1170,Jean-Pierre BRAINE,Jean-Pierre BRAINE,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1170.jpg,male
1180,Jean-Pierre BRARD,Jean-Pierre BRARD,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1180.jpg,male
1389,Jean-Pierre CALVEL,Jean-Pierre CALVEL,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1389.jpg,male
1542,Jean-Pierre CAVE,Jean-Pierre CAVE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1542.jpg,male
1780,Jean-Pierre CHEVÈNEMENT,Jean-Pierre CHEVÈNEMENT,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1780.jpg,male
1884,Jean-Pierre COGNAT,Jean-Pierre COGNAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1884.jpg,male
2218,Jean-Pierre DEFONTAINE,Jean-Pierre DEFONTAINE,,,,Apparenté socialiste,apparenté_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2218.jpg,male
2257,Jean-Pierre DELALANDE,Jean-Pierre DELALANDE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2257.jpg,male
2719,Jean-Pierre DUPONT,Jean-Pierre DUPONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,10,1995-06-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2719.jpg,male
3071,Jean-Pierre FOUCHER,Jean-Pierre FOUCHER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3071.jpg,male
4159,Jean-Pierre KUCHEIDA,Jean-Pierre KUCHEIDA,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4159.jpg,male
5263,Jean-Pierre MICHEL,Jean-Pierre MICHEL,,,,Socialiste,socialiste,area/haute-saône,Haute-Saône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5263.jpg,male
5883,Jean-Pierre PHILIBERT,Jean-Pierre PHILIBERT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5883.jpg,male
5921,Jean-Pierre PIERRE-BLOCH,Jean-Pierre PIERRE-BLOCH,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1993-03-28,1993-11-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5921.jpg,male
6422,Jean-Pierre PONT,Jean-Pierre PONT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6422.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,République et liberté,république_et_liberté,area/yonne,Yonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
7050,Jean-Pierre THOMAS,Jean-Pierre THOMAS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vosges,Vosges,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7050.jpg,male
754,Jean-Yves BESSELAT,Jean-Yves BESSELAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1995-09-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/754.jpg,male
1613,Jean-Yves CHAMARD,Jean-Yves CHAMARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vienne,Vienne,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1613.jpg,male
2061,Jean-Yves COZAN,Jean-Yves COZAN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/finistère,Finistère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2061.jpg,male
3720,Jean-Yves HABY,Jean-Yves HABY,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3720.jpg,male
7566,Jean-Yves LE DÉAUT,Jean-Yves LE DÉAUT,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7566.jpg,male
964,Jeannine BONVOISIN,Jeannine BONVOISIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,1996-02-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/964.jpg,female
4146,Joseph KLIFA,Joseph KLIFA,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4146.jpg,male
6097,José ROSSI,José ROSSI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6097.jpg,male
3755,Joël HART,Joël HART,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/somme,Somme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3755.jpg,male
6291,Joël SARLOT,Joël SARLOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vendée,Vendée,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6291.jpg,male
