id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1157,Jacques BOYON,Jacques BOYON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,8,1986-03-16,1986-09-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1157.jpg,male
1398,Jacques CAMBOLIVE,Jacques CAMBOLIVE,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1398.jpg,male
1687,Jacques CHARTRON,Jacques CHARTRON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/creuse,Creuse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1687.jpg,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,8,1986-03-16,1986-04-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,8,1986-03-16,,,male
2913,Jacques FARRAN,Jacques FARRAN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2913.jpg,male
3028,Jacques FLEURY,Jacques FLEURY,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3028.jpg,male
2963,Jacques FÉRON,Jacques FÉRON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2963.jpg,male
3464,Jacques GODFRAIN,Jacques GODFRAIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3464.jpg,male
3705,Jacques GUYARD,Jacques GUYARD,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3705.jpg,male
3820,Jacques HERSANT,Jacques HERSANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3820.jpg,male
4214,Jacques LACARIN,Jacques LACARIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/allier,Allier,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4214.jpg,male
4255,Jacques LAFLEUR,Jacques LAFLEUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4255.jpg,male
7522,Jacques LAVÉDRINE,Jacques LAVÉDRINE,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7522.jpg,male
7710,Jacques LEGENDRE,Jacques LEGENDRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,8,1986-03-16,,,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn,Tarn,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
4894,Jacques MAHÉAS,Jacques MAHÉAS,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,,male
5066,Jacques MASDEU-ARUS,Jacques MASDEU-ARUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,8,1986-04-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5066.jpg,male
5170,Jacques MELLICK,Jacques MELLICK,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5170.jpg,male
5156,Jacques MÉDECIN,Jacques MÉDECIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5156.jpg,male
5628,Jacques OUDOT,Jacques OUDOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5628.jpg,male
10039,Jacques PERCEREAU,Jacques PERCEREAU,,,,Socialiste,socialiste,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1987-12-17,,,
5860,Jacques PEYRAT,Jacques PEYRAT,,,,Front national,front_national,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5860.jpg,male
6772,Jacques RIMBAULT,Jacques RIMBAULT,,,,Communiste,communiste,area/cher,Cher,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6772.jpg,male
6051,Jacques ROGER-MACHART,Jacques ROGER-MACHART,,,,Socialiste- Réélu le 28.09.1986,socialiste-_réélu_le_28.09.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6051.jpg,male
6158,Jacques ROUX,Jacques ROUX,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,8,1986-03-16,,,male
6285,Jacques SANTROT,Jacques SANTROT,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6285.jpg,male
6833,Jacques SIFFRE,Jacques SIFFRE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,,male
6887,Jacques SOURDILLE,Jacques SOURDILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6887.jpg,male
7106,Jacques TOUBON,Jacques TOUBON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Jacques_Toubon.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
87,Jean ALLARD,Jean ALLARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/87.jpg,male
122,Jean ANCIANT,Jean ANCIANT,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/122.jpg,male
286,Jean AUROUX,Jean AUROUX,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/286.jpg,male
397,Jean BARDET,Jean BARDET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/397.jpg,male
528,Jean BEAUFILS,Jean BEAUFILS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/528.jpg,male
12265,Jean BESSON,Jean BESSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12265.jpg,male
930,Jean BONHOMME,Jean BONHOMME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/930.jpg,male
1113,Jean BOUSQUET,Jean BOUSQUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/gard,Gard,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1113.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aveyron,Aveyron,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
1244,Jean BROCARD,Jean BROCARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1244.jpg,male
568,Jean BÉGAULT,Jean BÉGAULT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/568.jpg,male
1654,Jean CHARBONNEL,Jean CHARBONNEL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1654.jpg,male
1684,Jean CHARROPPIN,Jean CHARROPPIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/jura,Jura,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1684.jpg,male
3296,Jean DE GAULLE,Jean DE GAULLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3296.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2506,Jean DIEBOLD,Jean DIEBOLD,,,,Non inscrit -3 -Réélu le 28.09.1896,non_inscrit_-3_-réélu_le_28.09.1896,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2506.jpg,male
2896,Jean FALALA,Jean FALALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3402,Jean GIARD,Jean GIARD,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3402.jpg,male
3422,Jean GIOVANNELLI,Jean GIOVANNELLI,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3422.jpg,male
3494,Jean GOUGY,Jean GOUGY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3494.jpg,male
3588,Jean GRIMONT,Jean GRIMONT,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,,male
4004,Jean JAROSZ,Jean JAROSZ,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4004.jpg,male
4143,Jean KIFFER,Jean KIFFER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4143.jpg,male
4204,Jean LABORDE,Jean LABORDE,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4204.jpg,male
4226,Jean LACOMBE,Jean LACOMBE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4226.jpg,male
7492,Jean LAURAIN,Jean LAURAIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7492.jpg,male
7582,Jean LE GARREC,Jean LE GARREC,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7582.jpg,male
7655,Jean LECANUET,Jean LECANUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,1986-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7655.jpg,male
4963,Jean MARAN,Jean MARAN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/martinique,Martinique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4963.jpg,male
5468,Jean MOUTON,Jean MOUTON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/drôme,Drôme,Assemblée nationale,8,1986-03-16,,,male
5509,Jean NARQUIN,Jean NARQUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5509.jpg,male
5512,Jean NATIEZ,Jean NATIEZ,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5512.jpg,male
5596,Jean OEHLER,Jean OEHLER,,,,Socialiste,socialiste,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5596.jpg,male
5859,Jean PEUZIAT,Jean PEUZIAT,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5859.jpg,male
6427,Jean POPEREN,Jean POPEREN,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6427.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6521,Jean PROVEUX,Jean PROVEUX,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6521.jpg,male
6715,Jean REYSSIER,Jean REYSSIER,,,,Communiste,communiste,area/marne,Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6715.jpg,male
6763,Jean RIGAL,Jean RIGAL,,,,Apparenté socialiste,apparenté_socialiste,area/aveyron,Aveyron,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6763.jpg,male
6765,Jean RIGAUD,Jean RIGAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6765.jpg,male
6009,Jean ROATTA,Jean ROATTA,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6009.jpg,male
6141,Jean ROUSSEL,Jean ROUSSEL,,,,Front national,front_national,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6141.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7183,Jean UEBERSCHLAG,Jean UEBERSCHLAG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7183.jpg,male
7307,Jean VALLEIX,Jean VALLEIX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
1540,Jean-Charles CAVAILLÉ,Jean-Charles CAVAILLÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1540.jpg,male
1821,Jean-Claude CHUPIN,Jean-Claude CHUPIN,,,,Socialiste,socialiste,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1821.jpg,male
2109,Jean-Claude DALBOS,Jean-Claude DALBOS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,8,1986-04-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2109.jpg,male
2199,Jean-Claude DECAGNY,Jean-Claude DECAGNY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,8,1988-01-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2199.jpg,male
2456,Jean-Claude DESSEIN,Jean-Claude DESSEIN,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2456.jpg,male
3293,Jean-Claude GAUDIN,Jean-Claude GAUDIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jean_Claude_Gaudin_1_JD022008.jpg,male
3326,Jean-Claude GAYSSOT,Jean-Claude GAYSSOT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3326.jpg,male
4295,Jean-Claude LAMANT,Jean-Claude LAMANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aisne,Aisne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4295.jpg,male
5054,Jean-Claude MARTINEZ,Jean-Claude MARTINEZ,,,,Front national,front_national,area/hérault,Hérault,Assemblée nationale,8,1986-03-16,,,male
6436,Jean-Claude PORTHEAULT,Jean-Claude PORTHEAULT,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6436.jpg,male
1492,"Jean-Claude, Norbert, Léonard CASSAING","Jean-Claude, Norbert, Léonard CASSAING",,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,8,1986-03-16,,,male
2370,Jean-François DENIAU,Jean-François DENIAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/cher,Cher,Assemblée nationale,8,1986-03-16,,,male
3981,Jean-François JALKH,Jean-François JALKH,,,,Front national,front_national,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3981.jpg,male
4950,Jean-François MANCEL,Jean-François MANCEL,,JFMancel,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4950.jpg,male
5262,Jean-François MICHEL,Jean-François MICHEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ardèche,Ardèche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5262.jpg,male
1177,Jean-Guy BRANGER,Jean-Guy BRANGER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/charente-maritime,Charente-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1177.jpg,male
1919,Jean-Hugues COLONNA,Jean-Hugues COLONNA,,,,Socialiste,socialiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1919.jpg,male
6555,Jean-Jack QUEYRANNE,Jean-Jack QUEYRANNE,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6555.jpg,male
6255,Jean-Jack SALLES,Jean-Jack SALLES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6255.jpg,
443,Jean-Jacques BARTHE,Jean-Jacques BARTHE,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/443.jpg,male
3918,Jean-Jacques HYEST,Jean-Jacques HYEST,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,,male
4028,Jean-Jacques JEGOU,Jean-Jacques JEGOU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4028.jpg,male
7771,Jean-Jacques LEONETTI,Jean-Jacques LEONETTI,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7771.jpg,male
2195,Jean-Louis DEBRÉ,Jean-Louis DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure,Eure,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2195.jpg,male
2703,Jean-Louis DUMONT,Jean-Louis DUMONT,,,,Socialiste,socialiste,area/meuse,Meuse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2703.jpg,male
3455,Jean-Louis GOASDUFF,Jean-Louis GOASDUFF,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3455.jpg,male
5084,Jean-Louis MASSON,Jean-Louis MASSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5084.jpg,male
306,Jean-Marc AYRAULT,Jean-Marc AYRAULT,,jeanmarcayrault,jmayrault,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/306.jpg,male
887,Jean-Marie BOCKEL,Jean-Marie BOCKEL,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/887.jpg,male
1454,Jean-Marie CARO,Jean-Marie CARO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1454.jpg,male
2104,Jean-Marie DAILLET,Jean-Marie DAILLET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/manche,Manche,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2104.jpg,male
2358,Jean-Marie DEMANGE,Jean-Marie DEMANGE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2358.jpg,male
7607,Jean-Marie LE PEN,Jean-Marie LE PEN,,,,Front national,front_national,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7607.jpg,male
595,Jean-Michel BELORGEY,Jean-Michel BELORGEY,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/595.jpg,male
