id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3643,Jean-Claude GUIBAL,Jean-Claude GUIBAL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3643.jpg,male
7702,Jean-Claude LEFORT,Jean-Claude LEFORT,,,,Communistes et républicains,communistes_et_républicains,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7702.jpg,male
7754,Jean-Claude LEMOINE,Jean-Claude LEMOINE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/manche,Manche,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7754.jpg,male
7763,Jean-Claude LENOIR,Jean-Claude LENOIR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/orne,Orne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7763.jpg,male
10620,Jean-Claude LEROY,Jean-Claude LEROY,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10620.jpg,male
10734,Jean-Claude MATHIS,Jean-Claude MATHIS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aube,Aube,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10734.jpg,male
5275,Jean-Claude MIGNON,Jean-Claude MIGNON,,DeputeMIGNON,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5275.jpg,male
5783,Jean-Claude PEREZ,Jean-Claude PEREZ,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5783.jpg,male
6267,Jean-Claude SANDRIER,Jean-Claude SANDRIER,,,,Communistes et républicains,communistes_et_républicains,area/cher,Cher,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6267.jpg,male
7048,Jean-Claude THOMAS,Jean-Claude THOMAS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/marne,Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7048.jpg,male
7477,Jean-Claude VIOLLET,Jean-Claude VIOLLET,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7477.jpg,male
1813,Jean-François CHOSSY,Jean-François CHOSSY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire,Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1813.jpg,male
1950,Jean-François COPÉ,Jean-François COPÉ,,jf_cope,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-06-16,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1950.jpg,male
4950,Jean-François MANCEL,Jean-François MANCEL,,JFMancel,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4950.jpg,male
5107,Jean-François MATTEI,Jean-François MATTEI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-09,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5107.jpg,male
10756,Jean-François RÉGÈRE,Jean-François RÉGÈRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10756.jpg,male
6555,Jean-Jack QUEYRANNE,Jean-Jack QUEYRANNE,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6555.jpg,male
2417,Jean-Jacques DESCAMPS,Jean-Jacques DESCAMPS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2417.jpg,male
10679,Jean-Jacques GAULTIER,Jean-Jacques GAULTIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vosges,Vosges,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10679.jpg,male
3678,Jean-Jacques GUILLET,Jean-Jacques GUILLET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3678.jpg,male
686,Jean-Louis BERNARD,Jean-Louis BERNARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loiret,Loiret,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/686.jpg,male
781,Jean-Louis BIANCO,Jean-Louis BIANCO,,jeanlouisbianco,100324720017302,Socialiste,socialiste,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/781.jpg,male
980,Jean-Louis BORLOO,Jean-Louis BORLOO,,,,Apparenté à l'Union pour la démocratie française,apparenté_à_l'union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,12,2002-06-16,2002-07-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/980.jpg,male
10648,Jean-Louis CHRIST,Jean-Louis CHRIST,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10648.jpg,male
2195,Jean-Louis DEBRÉ,Jean-Louis DEBRÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure,Eure,Assemblée nationale,12,2002-06-16,2007-03-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2195.jpg,male
2703,Jean-Louis DUMONT,Jean-Louis DUMONT,,,,Socialiste,socialiste,area/meuse,Meuse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2703.jpg,male
3924,Jean-Louis IDIART,Jean-Louis IDIART,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3924.jpg,male
7768,Jean-Louis LEONARD,Jean-Louis LEONARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7768.jpg,male
6486,Jean-Luc PRÉEL,Jean-Luc PRÉEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6486.jpg,male
6666,Jean-Luc REITZER,Jean-Luc REITZER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6666.jpg,male
7453,Jean-Luc WARSMANN,Jean-Luc WARSMANN,,warsmann,warsmann,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ardennes,Ardennes,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7453.jpg,male
306,Jean-Marc AYRAULT,Jean-Marc AYRAULT,,jeanmarcayrault,jmayrault,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/306.jpg,male
10065,Jean-Marc CHAVANNE,Jean-Marc CHAVANNE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-savoie,Haute-Savoie,Assemblée nationale,12,2002-06-16,2003-03-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10065.jpg,male
10717,Jean-Marc LEFRANC,Jean-Marc LEFRANC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/calvados,Calvados,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10717.jpg,male
5532,Jean-Marc NESME,Jean-Marc NESME,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5532.jpg,male
5587,Jean-Marc NUDANT,Jean-Marc NUDANT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/côte-d'or,Côte-d'Or,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5587.jpg,male
10764,Jean-Marc ROUBAUD,Jean-Marc ROUBAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gard,Gard,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10764.jpg,male
239,Jean-Marie AUBRON,Jean-Marie AUBRON,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/239.jpg,male
10634,Jean-Marie BINETRUY,Jean-Marie BINETRUY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/doubs,Doubs,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10634.jpg,male
2358,Jean-Marie DEMANGE,Jean-Marie DEMANGE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2358.jpg,male
3391,Jean-Marie GEVEAUX,Jean-Marie GEVEAUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/sarthe,Sarthe,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3391.jpg,male
7589,Jean-Marie LE GUEN,Jean-Marie LE GUEN,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7589.jpg,male
5428,Jean-Marie MORISSET,Jean-Marie MORISSET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5428.jpg,male
10762,Jean-Marie ROLLAND,Jean-Marie ROLLAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yonne,Yonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10762.jpg,male
10771,Jean-Marie SERMIER,Jean-Marie SERMIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/jura,Jura,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10771.jpg,male
10631,Jean-Michel BERTRAND,Jean-Michel BERTRAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ain,Ain,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10631.jpg,male
1012,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,jeanmichel.boucheron.54,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1012.jpg,male
2054,Jean-Michel COUVE,Jean-Michel COUVE,,jmcouve,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2054.jpg,male
2609,Jean-Michel DUBERNARD,Jean-Michel DUBERNARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2609.jpg,male
2967,Jean-Michel FERRAND,Jean-Michel FERRAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vaucluse,Vaucluse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2967.jpg,male
3091,Jean-Michel FOURGOUS,Jean-Michel FOURGOUS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3091.jpg,male
123,Jean-Paul ANCIAUX,Jean-Paul ANCIAUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/123.jpg,male
321,Jean-Paul BACQUET,Jean-Paul BACQUET,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/321.jpg,male
1642,Jean-Paul CHANTEGUET,Jean-Paul CHANTEGUET,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1642.jpg,male
1658,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loiret,Loiret,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1658.jpg,male
2731,Jean-Paul DUPRÉ,Jean-Paul DUPRÉ,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2731.jpg,male
18,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vienne,Vienne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/18.jpg,male
353,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/353.jpg,male
863,Jean-Pierre BLAZY,Jean-Pierre BLAZY,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/863.jpg,male
1180,Jean-Pierre BRARD,Jean-Pierre BRARD,,,,Communistes et républicains,communistes_et_républicains,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1180.jpg,male
10658,Jean-Pierre DECOOL,Jean-Pierre DECOOL,,,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10658.jpg,male
2218,Jean-Pierre DEFONTAINE,Jean-Pierre DEFONTAINE,,,,Non inscrit,non_inscrit,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2218.jpg,male
10666,Jean-Pierre DOOR,Jean-Pierre DOOR,,doorjean,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loiret,Loiret,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10666.jpg,male
2664,Jean-Pierre DUFAU,Jean-Pierre DUFAU,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2664.jpg,male
2719,Jean-Pierre DUPONT,Jean-Pierre DUPONT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/corrèze,Corrèze,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2719.jpg,male
3425,Jean-Pierre GIRAN,Jean-Pierre GIRAN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3425.jpg,male
10687,Jean-Pierre GORGES,Jean-Pierre GORGES,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10687.jpg,male
10688,Jean-Pierre GRAND,Jean-Pierre GRAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hérault,Hérault,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10688.jpg,male
4159,Jean-Pierre KUCHEIDA,Jean-Pierre KUCHEIDA,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4159.jpg,male
10715,Jean-Pierre LE RIDANT,Jean-Pierre LE RIDANT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10715.jpg,male
10742,Jean-Pierre NICOLAS,Jean-Pierre NICOLAS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure,Eure,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10742.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yonne,Yonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
10786,Jean-Sébastien VIALATTE,Jean-Sébastien VIALATTE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10786.jpg,male
754,Jean-Yves BESSELAT,Jean-Yves BESSELAT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/754.jpg,male
1613,Jean-Yves CHAMARD,Jean-Yves CHAMARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vienne,Vienne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1613.jpg,male
10654,Jean-Yves COUSIN,Jean-Yves COUSIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/calvados,Calvados,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10654.jpg,male
10698,Jean-Yves HUGON,Jean-Yves HUGON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre,Indre,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10698.jpg,male
10711,Jean-Yves LE BOUILLONNEC,Jean-Yves LE BOUILLONNEC,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10711.jpg,male
7570,Jean-Yves LE DRIAN,Jean-Yves LE DRIAN,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7570.jpg,male
7566,Jean-Yves LE DÉAUT,Jean-Yves LE DÉAUT,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7566.jpg,male
10753,Josette PONS,Josette PONS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10753.jpg,female
12993,Josiane BOYCE NÉE PONTIEUX,Josiane BOYCE NÉE PONTIEUX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12993.jpg,female
10628,Joël BEAUGENDRE,Joël BEAUGENDRE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/guadeloupe,Guadeloupe,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10628.jpg,male
10685,Joël GIRAUD,Joël GIRAUD,,,,Non inscrit,non_inscrit,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10685.jpg,male
3755,Joël HART,Joël HART,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/somme,Somme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3755.jpg,male
6291,Joël SARLOT,Joël SARLOT,,,,Non inscrit,non_inscrit,area/vendée,Vendée,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6291.jpg,male
10597,Joëlle CECCALDI-RAYNAUD,Joëlle CECCALDI-RAYNAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10597.jpg,female
11049,Juliana RIMANE,Juliana RIMANE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/guyane,Guyane,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11049.jpg,female
2584,Julien DRAY,Julien DRAY,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2584.jpg,male
798,Jérôme BIGNON,Jérôme BIGNON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/somme,Somme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/798.jpg,male
10644,Jérôme CHARTIER,Jérôme CHARTIER,,jechartier,jeromechartier2,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10644.jpg,male
4304,Jérôme LAMBERT,Jérôme LAMBERT,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4304.jpg,male
10760,Jérôme RIVIÈRE,Jérôme RIVIÈRE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10760.jpg,male
10738,Kléber MESQUIDA,Kléber MESQUIDA,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10738.jpg,male
1520,Laurent CATHALA,Laurent CATHALA,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1520.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
13402,Laurent WAUQUIEZ,Laurent WAUQUIEZ,,laurentwauquiez,LaurentWauquiez,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-loire,Haute-Loire,Assemblée nationale,12,2004-07-04,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13402.jpg,male
14448,"Laurent, Emile, Michel HÉNART","Laurent, Emile, Michel HÉNART",,laurenthenart,laurent.henart,Union pour la majorité présidentielle - Réélu le 11 septembre 2005,union_pour_la_majorité_présidentielle_-_réélu_le_11_septembre_2005,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14448.jpg,male
15831,Lilian ZANCHI,Lilian ZANCHI,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,12,2006-09-02,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/15831.jpg,male
14360,Liliane VAGINAY,Liliane VAGINAY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire,Loire,Assemblée nationale,12,2005-07-03,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14360.jpg,female
