id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5884,"Louis, Auguste PHILIBERT","Louis, Auguste PHILIBERT",,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5884.jpg,male
2428,"Louis, Georges DESCHIZEAUX","Louis, Georges DESCHIZEAUX",,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2428.jpg,male
3094,"Louis, Henri FOURMONT","Louis, Henri FOURMONT",,,,Centre démocratique,centre_démocratique,area/mayenne,Mayenne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3094.jpg,male
5252,"Louis, Jacques, François, Michel MICHAUD","Louis, Jacques, François, Michel MICHAUD",,,,Centre démocratique,centre_démocratique,area/vendée,Vendée,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5252.jpg,male
1817,"Louis, Winocq, Achille, Eugène CHRISTIAENS","Louis, Winocq, Achille, Eugène CHRISTIAENS",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1817.jpg,male
2317,Louis-Jean DELMAS,Louis-Jean DELMAS,,,,Socialiste,socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2317.jpg,male
1084,Lucien BOURGEOIS,Lucien BOURGEOIS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/var,Var,Assemblée nationale,2,1962-11-25,,,male
3753,Lucien HARMANT,Lucien HARMANT,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1966-09-24,,,
5234,Lucien MEUNIER,Lucien MEUNIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/ardennes,Ardennes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5234.jpg,male
5279,Lucien MILHAU,Lucien MILHAU,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5279.jpg,male
5534,Lucien NEUWIRTH,Lucien NEUWIRTH,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loire,Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5534.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
300,Léon AYME,Léon AYME,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,2,1963-08-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/300.jpg,male
2951,Léon FEIX,Léon FEIX,,,,Communiste,communiste,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2951.jpg,male
3780,Léon HEITZ,Léon HEITZ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/somme,Somme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3780.jpg,male
6241,Léon SALAGNAC,Léon SALAGNAC,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,1964-12-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6241.jpg,male
3778,Léopold HÉDER,Léopold HÉDER,,,,Socialiste,socialiste,area/guyane,Guyane,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3778.jpg,male
303,Madeleine AYMÉ DE LA CHEVRELIÈRE,Madeleine AYMÉ DE LA CHEVRELIÈRE,,,,Centre démocratique,centre_démocratique,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/303.jpg,female
3967,Marc JACQUET,Marc JACQUET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,2,1962-11-25,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3967.jpg,male
6237,Marc SAINTOUT,Marc SAINTOUT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6237.jpg,male
7508,Marceau LAURENT,Marceau LAURENT,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7508.jpg,male
1116,Marcel BOUSSEAU,Marcel BOUSSEAU,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vendée,Vendée,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1116.jpg,male
652,Marcel BÉRAUD,Marcel BÉRAUD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/652.jpg,male
1576,Marcel CERNEAU,Marcel CERNEAU,,,,Centre démocratique,centre_démocratique,area/la_réunion,La Réunion,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1576.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/oise,Oise,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
3710,Marcel GUYOT,Marcel GUYOT,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3710.jpg,male
3847,Marcel HOFFER,Marcel HOFFER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vosges,Vosges,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3847.jpg,male
3872,Marcel HOUËL,Marcel HOUËL,,,,Communiste,communiste,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3872.jpg,male
6576,Marcel RAFFIER,Marcel RAFFIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haute-loire,Haute-Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6576.jpg,male
7260,Marcel VAUTHIER,Marcel VAUTHIER,,,,Centre démocratique,centre_démocratique,area/la_réunion,La Réunion,Assemblée nationale,2,1963-05-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7260.jpg,male
510,"Marcel, Jean, Laurent BAYLE","Marcel, Jean, Laurent BAYLE",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/var,Var,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/510.jpg,male
159,"Marcel, Louis, Julien ANTHONIOZ","Marcel, Louis, Julien ANTHONIOZ",,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/159.jpg,male
5088,"Marcel, Xavier MASSOT","Marcel, Xavier MASSOT",,,,Rassemblement démocratique,rassemblement_démocratique,area/basses-alpes,Basses-Alpes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5088.jpg,male
3129,Marie FRANÇOIS-BÉNARD,Marie FRANÇOIS-BÉNARD,,,,Rassemblement démocratique,rassemblement_démocratique,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3129.jpg,female
7202,Marie-Claude VAILLANT-COUTURIER NÉE VOGEL,Marie-Claude VAILLANT-COUTURIER NÉE VOGEL,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1963-05-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7202.jpg,female
5797,Marie-Joseph PERNOCK,Marie-Joseph PERNOCK,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,2,1966-06-20,,,
2508,Marie-Madeleine DIENESCH,Marie-Madeleine DIENESCH,,,,Centre démocratique,centre_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2508.jpg,female
2768,"Marius, Léon DURBET","Marius, Léon DURBET",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nièvre,Nièvre,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2768.jpg,male
398,Maurice BARDET,Maurice BARDET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/morbihan,Morbihan,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/398.jpg,male
1528,Maurice CATTIN-BAZIN,Maurice CATTIN-BAZIN,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,2,1964-07-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1528.jpg,male
2336,Maurice DELORY,Maurice DELORY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2336.jpg,male
2932,Maurice FAURE,Maurice FAURE,,,,Rassemblement démocratique,rassemblement_démocratique,area/lot,Lot,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
3354,Maurice GEORGES,Maurice GEORGES,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3354.jpg,male
3830,Maurice HERZOG,Maurice HERZOG,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,1963-07-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3830.jpg,male
7744,Maurice LEMAIRE,Maurice LEMAIRE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vosges,Vosges,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7744.jpg,male
5895,Maurice PIC,Maurice PIC,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5895.jpg,male
6348,Maurice SCHNEBELEN,Maurice SCHNEBELEN,,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6348.jpg,male
6359,Maurice SCHUMANN,Maurice SCHUMANN,,,,Centre démocratique,centre_démocratique,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6359.jpg,male
7063,Maurice THOREZ,Maurice THOREZ,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-18,1964-07-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7063.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
7765,"Maurice, Joseph, Henri LENORMAND","Maurice, Joseph, Henri LENORMAND",,,,Centre démocratique,centre_démocratique,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,2,1962-11-25,1964-03-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7765.jpg,male
7738,"Max, Marius, Achille LEJEUNE","Max, Marius, Achille LEJEUNE",,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7738.jpg,male
992,Michel BOSCHER,Michel BOSCHER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/992.jpg,male
2016,Michel COUILLET,Michel COUILLET,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2016.jpg,male
53,Michel D'AILLIÈRES,Michel D'AILLIÈRES,,,,Républicains indépendants,républicains_indépendants,area/sarthe,Sarthe,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/53.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/la_réunion,La Réunion,Assemblée nationale,2,1963-05-05,1966-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
3717,Michel HABIB-DELONCLE,Michel HABIB-DELONCLE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine,Seine,Assemblée nationale,2,1962-11-25,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3717.jpg,male
3849,Michel HOGUET,Michel HOGUET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3849.jpg,male
3968,Michel JACQUET,Michel JACQUET,,,,Républicains indépendants,républicains_indépendants,area/loire,Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3968.jpg,male
3988,Michel JAMOT,Michel JAMOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3988.jpg,male
4201,Michel LABÉGUERIE,Michel LABÉGUERIE,,,,Centre démocratique,centre_démocratique,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4201.jpg,male
5127,"Michel, Alfred MAURICE-BOKANOWSKI","Michel, Alfred MAURICE-BOKANOWSKI",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine,Seine,Assemblée nationale,2,1962-11-18,1963-01-06,,male
3537,"Michel, Eugène, Pierre DE GRAILLY","Michel, Eugène, Pierre DE GRAILLY",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3537.jpg,male
77,Médard ALBRAND,Médard ALBRAND,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/guadeloupe,Guadeloupe,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/77.jpg,male
5732,Narcisse PAVOT,Narcisse PAVOT,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5732.jpg,male
3770,Nicole DE HAUTECLOCQUE,Nicole DE HAUTECLOCQUE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3770.jpg,female
440,Noël BARROT,Noël BARROT,,,,Centre démocratique,centre_démocratique,area/haute-loire,Haute-Loire,Assemblée nationale,2,1962-11-25,1966-06-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/440.jpg,male
1651,Noël CHAPUIS,Noël CHAPUIS,,,,Centre démocratique,centre_démocratique,area/isère,Isère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1651.jpg,male
4398,Odette LAUNAY,Odette LAUNAY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4398.jpg,
6809,Olivier DE SESMAISONS,Olivier DE SESMAISONS,,,,Républicains indépendants,républicains_indépendants,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1962-11-25,1967-01-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6809.jpg,male
5922,Olivier HARTY DE PIERREBOURG,Olivier HARTY DE PIERREBOURG,,,,Rassemblement démocratique,rassemblement_démocratique,area/creuse,Creuse,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5922.jpg,male
79,Paul ALDUY,Paul ALDUY,,,,Rassemblement démocratique,rassemblement_démocratique,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/79.jpg,male
356,Paul BALMIGÈRE,Paul BALMIGÈRE,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,2,1963-06-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/356.jpg,male
386,Paul BARBEROT,Paul BARBEROT,,,,Centre démocratique,centre_démocratique,area/ain,Ain,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/386.jpg,male
550,Paul BÉCHARD,Paul BÉCHARD,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/550.jpg,male
561,Paul BÉCUE,Paul BÉCUE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/561.jpg,male
1766,Paul CHERBONNEAU,Paul CHERBONNEAU,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1963-03-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1766.jpg,
1993,Paul COSTE-FLORET,Paul COSTE-FLORET,,,,Centre démocratique,centre_démocratique,area/hérault,Hérault,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1993.jpg,male
2749,Paul DURAFFOUR,Paul DURAFFOUR,,,,Rassemblement démocratique,rassemblement_démocratique,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2749.jpg,male
3685,Paul GUILLON,Paul GUILLON,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vienne,Vienne,Assemblée nationale,2,1962-11-18,1965-02-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3685.jpg,male
3928,Paul IHUEL,Paul IHUEL,,,,Centre démocratique,centre_démocratique,area/morbihan,Morbihan,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3928.jpg,male
4907,Paul MAINGUY,Paul MAINGUY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4907.jpg,male
6007,Paul RIVIÈRE,Paul RIVIÈRE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loire,Loire,Assemblée nationale,2,1962-11-25,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Paul_Rivière_1969.jpg,male
6388,Paul SERAMY,Paul SERAMY,,,,Rassemblement démocratique,rassemblement_démocratique,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6388.jpg,male
7034,Paul THILLARD,Paul THILLARD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7034.jpg,male
7099,Paul TONDUT,Paul TONDUT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/gard,Gard,Assemblée nationale,2,1966-03-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7099.jpg,male
7306,Paul VIGNAUX,Paul VIGNAUX,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7306.jpg,male
1575,"Paul, Antoine, Joseph CERMOLACCE","Paul, Antoine, Joseph CERMOLACCE",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1575.jpg,male
5934,"Paul, François PILLET","Paul, François PILLET",,,,Centre démocratique,centre_démocratique,area/loire,Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5934.jpg,male
2126,Philippe DANILO,Philippe DANILO,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2126.jpg,male
6795,Philippe RIVAIN,Philippe RIVAIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6795.jpg,male
268,Pierre AUGIER,Pierre AUGIER,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,2,1962-11-25,1963-08-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/268.jpg,male
458,Pierre BAS,Pierre BAS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/458.jpg,male
493,Pierre BAUDIS,Pierre BAUDIS,,,,Républicains indépendants,républicains_indépendants,area/haute-garonne,Haute-Garonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/493.jpg,male
1075,Pierre BOURDELLÈS,Pierre BOURDELLÈS,,,,Centre démocratique,centre_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1075.jpg,male
1093,Pierre BOURGOIN,Pierre BOURGOIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1093.jpg,male
1659,Pierre CHARIÉ,Pierre CHARIÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loiret,Loiret,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1659.jpg,male
1935,Pierre COMTE-OFFENBACH,Pierre COMTE-OFFENBACH,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1935.jpg,male
2007,Pierre COUDERC,Pierre COUDERC,,,,Républicains indépendants,républicains_indépendants,area/lozère,Lozère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2007.jpg,male
2106,Pierre DALAINZY,Pierre DALAINZY,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2106.jpg,male
5382,Pierre DE MONTESQUIOU,Pierre DE MONTESQUIOU,,,,Rassemblement démocratique,rassemblement_démocratique,area/gers,Gers,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5382.jpg,male
2503,Pierre DIDIER,Pierre DIDIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/drôme,Drôme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2503.jpg,
2531,Pierre DOIZE,Pierre DOIZE,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2531.jpg,male
2693,Pierre DUMAS,Pierre DUMAS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/savoie,Savoie,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2693.jpg,male
3055,Pierre FOREST,Pierre FOREST,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3055.jpg,male
3461,Pierre GODEFROY,Pierre GODEFROY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/manche,Manche,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3461.jpg,male
3815,Pierre HERMAN,Pierre HERMAN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3815.jpg,male
7747,Pierre LEMARCHAND,Pierre LEMARCHAND,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yonne,Yonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7747.jpg,male
7776,Pierre LEPAGE,Pierre LEPAGE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7776.jpg,male
