id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5263,Jean-Pierre MICHEL,Jean-Pierre MICHEL,,,,Socialiste,socialiste,area/haute-saône,Haute-Saône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5263.jpg,male
5767,Jean-Pierre PÉNICAUT,Jean-Pierre PÉNICAUT,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5767.jpg,male
6280,Jean-Pierre SANTA-CRUZ,Jean-Pierre SANTA-CRUZ,,,,Socialiste,socialiste,area/jura,Jura,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6280.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yonne,Yonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
6919,Jean-Pierre SUEUR,Jean-Pierre SUEUR,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,7,1981-06-21,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Jean_Pierre_Sueur_Orléans.jpg,male
7380,Jean-Pierre WORMS,Jean-Pierre WORMS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7380.jpg,male
7570,Jean-Yves LE DRIAN,Jean-Yves LE DRIAN,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7570.jpg,male
2781,Job DURUPT,Job DURUPT,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2781.jpg,male
3119,Joseph FRANCESCHI,Joseph FRANCESCHI,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3119.jpg,male
3514,Joseph GOURMELON,Joseph GOURMELON,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3514.jpg,male
7724,Joseph LEGRAND,Joseph LEGRAND,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7724.jpg,male
5178,Joseph MENGA,Joseph MENGA,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5178.jpg,male
5939,Joseph PINARD,Joseph PINARD,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5939.jpg,male
7350,Joseph VIDAL,Joseph VIDAL,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7350.jpg,male
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
3773,Kléber HAYE,Kléber HAYE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3773.jpg,male
1520,Laurent CATHALA,Laurent CATHALA,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1520.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-14,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
4052,Lionel JOSPIN,Lionel JOSPIN,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4052.jpg,male
759,Louis BESSON,Louis BESSON,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/759.jpg,male
2133,Louis DARINOT,Louis DARINOT,,,,Socialiste,socialiste,area/manche,Manche,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2133.jpg,male
4354,Louis LARENG,Louis LARENG,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4354.jpg,male
7608,Louis LE PENSEC,Louis LE PENSEC,,,,Socialiste -Réélu le 8 mai 1983,socialiste_-réélu_le_8_mai_1983,area/finistère,Finistère,Assemblée nationale,7,1981-06-14,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7608.jpg,male
4912,Louis MAISONNAT,Louis MAISONNAT,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4912.jpg,male
5210,Louis MERMAZ,Louis MERMAZ,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5210.jpg,male
5238,Louis MEXANDEAU,Louis MEXANDEAU,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5238.jpg,male
5451,Louis MOULINET,Louis MOULINET,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-01-24,,,male
5595,Louis ODRU,Louis ODRU,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5595.jpg,male
6021,Louis ROBIN,Louis ROBIN,,,,Socialiste,socialiste,area/ain,Ain,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6021.jpg,male
5884,"Louis, Auguste PHILIBERT","Louis, Auguste PHILIBERT",,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5884.jpg,male
5407,Louise MOREAU,Louise MOREAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5407.jpg,female
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
7081,Luc TINSEAU,Luc TINSEAU,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7081.jpg,male
5254,Lucette MICHAUX-CHEVRY,Lucette MICHAUX-CHEVRY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,7,1986-03-16,,,female
2025,Lucien COUQUEBERG,Lucien COUQUEBERG,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,7,1981-07-24,,,
5930,Lucien PIGNION,Lucien PIGNION,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5930.jpg,male
6737,Lucien RICHARD,Lucien RICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6737.jpg,male
2789,"Lucien, Jean DUTARD","Lucien, Jean DUTARD",,,,Communiste,communiste,area/dordogne,Dordogne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2789.jpg,male
2738,Lydie DUPUY,Lydie DUPUY,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2738.jpg,
3579,Léo GRÉZARD,Léo GRÉZARD,,,,Socialiste,socialiste,area/yonne,Yonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3579.jpg,male
2845,Manuel ESCUTIA,Manuel ESCUTIA,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,1986-02-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2845.jpg,male
11033,Marc FROMION,Marc FROMION,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,7,1981-06-21,1981-12-03,,male
7514,Marc LAURIOL,Marc LAURIOL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7514.jpg,male
5080,Marc MASSION,Marc MASSION,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-07-24,,,
7382,Marc VERDON,Marc VERDON,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,7,1981-07-24,,,
795,Marcel BIGEARD,Marcel BIGEARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/795.jpg,male
2147,Marcel DASSAULT,Marcel DASSAULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2147.jpg,male
2234,Marcel DEHOUX,Marcel DEHOUX,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2234.jpg,male
2846,Marcel ESDRAS,Marcel ESDRAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/guadeloupe,Guadeloupe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2846.jpg,male
3270,Marcel GARROUSTE,Marcel GARROUSTE,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3270.jpg,male
4037,Marcel JOIN,Marcel JOIN,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4037.jpg,
5317,Marcel MOCOEUR,Marcel MOCOEUR,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5317.jpg,male
6769,Marcel RIGOUT,Marcel RIGOUT,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6769.jpg,male
7378,Marcel WACHEUX,Marcel WACHEUX,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7378.jpg,male
3959,Marie JACQ,Marie JACQ,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3959.jpg,female
7671,Marie-France LECUIR,Marie-France LECUIR,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7671.jpg,female
6915,Marie-Josèphe SUBLET,Marie-Josèphe SUBLET,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6915.jpg,female
5712,Marie-Thérèse PATRAT,Marie-Thérèse PATRAT,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5712.jpg,female
5077,Marius MASSE,Marius MASSE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5077.jpg,male
4941,Martin MALVY,Martin MALVY,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,7,1981-06-14,1984-08-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4941.jpg,male
3111,Martine FRACHON,Martine FRACHON,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3111.jpg,female
38,Maurice ADEVAH-POEUF,Maurice ADEVAH-POEUF,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/38.jpg,male
1212,Maurice BRIAND,Maurice BRIAND,,,,Socialiste,socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1212.jpg,male
1972,Maurice CORNETTE,Maurice CORNETTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,7,1981-06-21,1983-11-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1972.jpg,male
2055,Maurice COUVE DE MURVILLE,Maurice COUVE DE MURVILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2055.jpg,male
2573,Maurice DOUSSET,Maurice DOUSSET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2573.jpg,male
2932,Maurice FAURE,Maurice FAURE,,,,Apparenté socialiste,apparenté_socialiste,area/lot,Lot,Assemblée nationale,7,1981-06-14,1983-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2932.jpg,male
7852,Maurice LIGOT,Maurice LIGOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7852.jpg,male
5105,Maurice MATHUS,Maurice MATHUS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,7,1984-07-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5105.jpg,
6456,Maurice POURCHON,Maurice POURCHON,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6456.jpg,male
6796,Maurice RIVAL,Maurice RIVAL,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,7,1984-09-10,,,male
6394,Maurice SERGHERAERT,Maurice SERGHERAERT,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6394.jpg,male
5554,"Maurice, Georges NILÈS","Maurice, Georges NILÈS",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5554.jpg,male
3223,Max GALLO,Max GALLO,,,,Socialiste,socialiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1981-06-21,1983-04-22,https://upload.wikimedia.org/wikipedia/commons/6/60/Max_Gallo_14_mars_2009.jpg,male
282,Michel AURILLAC,Michel AURILLAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre,Indre,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/282.jpg,male
419,Michel BARNIER,Michel BARNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/419.jpg,male
717,Michel BERSON,Michel BERSON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/717.jpg,male
655,Michel BÉRÉGOVOY,Michel BÉRÉGOVOY,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/655.jpg,male
1473,Michel CARTELET,Michel CARTELET,,,,Socialiste,socialiste,area/aube,Aube,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1473.jpg,male
1689,Michel CHARZAT,Michel CHARZAT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1689.jpg,male
1882,Michel COFFINEAU,Michel COFFINEAU,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1882.jpg,male
1887,Michel COINTAT,Michel COINTAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1887.jpg,male
2016,Michel COUILLET,Michel COUILLET,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2016.jpg,male
2065,Michel CRÉPEAU,Michel CRÉPEAU,,,,Apparenté socialiste,apparenté_socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,7,1981-06-21,1983-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2065.jpg,male
5613,Michel D'ORNANO,Michel D'ORNANO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5613.jpg,male
2196,Michel DEBRÉ,Michel DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2196.jpg,male
3715,Michel GUYTON,Michel GUYTON,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,7,1985-12-28,,,male
3931,Michel INCHAUSPÉ,Michel INCHAUSPÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3931.jpg,male
4307,Michel LAMBERT,Michel LAMBERT,,,,Socialiste,socialiste,area/orne,Orne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4307.jpg,male
5573,Michel NOIR,Michel NOIR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5573.jpg,male
5573,Michel NOIR,Michel NOIR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5573.jpg,male
5786,Michel PÉRICARD,Michel PÉRICARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5786.jpg,male
6024,Michel ROCARD,Michel ROCARD,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6024.jpg,male
6234,Michel SAINTE-MARIE,Michel SAINTE-MARIE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6234.jpg,male
6286,Michel SAPIN,Michel SAPIN,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6286.jpg,male
6392,Michel SERGENT,Michel SERGENT,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1983-04-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6392.jpg,
6917,Michel SUCHOD,Michel SUCHOD,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6917.jpg,male
96,Michèle ALLIOT-MARIE,Michèle ALLIOT-MARIE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/96.jpg,female
3960,Muguette JACQUAINT,Muguette JACQUAINT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3960.jpg,female
1930,Nelly COMMERGNAT,Nelly COMMERGNAT,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1930.jpg,
83,Nicolas ALFONSI,Nicolas ALFONSI,,,,Apparenté socialiste,apparenté_socialiste,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/83.jpg,male
6338,Nicolas SCHIFFLER,Nicolas SCHIFFLER,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6338.jpg,
3770,Nicole DE HAUTECLOCQUE,Nicole DE HAUTECLOCQUE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3770.jpg,female
6552,Nicole QUESTIAUX,Nicole QUESTIAUX,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6552.jpg,female
6620,Noël RAVASSARD,Noël RAVASSARD,,,,Socialiste,socialiste,area/ain,Ain,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6620.jpg,male
4051,"Noël, Francis JOSÈPHE","Noël, Francis JOSÈPHE",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4051.jpg,male
6826,Odile SICARD,Odile SICARD,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6826.jpg,female
3652,Olivier GUICHARD,Olivier GUICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3652.jpg,male
7697,Olivier LEFÈVRE D'ORMESSON,Olivier LEFÈVRE D'ORMESSON,,,,Front national -2,front_national_-2,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7697.jpg,male
6911,Olivier STIRN,Olivier STIRN,,,,Non inscrit,non_inscrit,area/calvados,Calvados,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6911.jpg,male
3995,Parfait JANS,Parfait JANS,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3995.jpg,male
1847,Pascal CLÉMENT,Pascal CLÉMENT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1847.jpg,male
356,Paul BALMIGÈRE,Paul BALMIGÈRE,,,,Communiste,communiste,area/hérault,Hérault,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/356.jpg,male
841,Paul BLADT,Paul BLADT,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/841.jpg,male
1805,Paul CHOMAT,Paul CHOMAT,,,,Communiste,communiste,area/loire,Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1805.jpg,male
2491,Paul DHAILLE,Paul DHAILLE,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2491.jpg,male
2749,Paul DURAFFOUR,Paul DURAFFOUR,,,,Apparenté socialiste,apparenté_socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2749.jpg,male
5188,Paul MERCIECA,Paul MERCIECA,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1982-05-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5188.jpg,male
5408,Paul MOREAU,Paul MOREAU,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5408.jpg,male
5796,Paul PERNIN,Paul PERNIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5796.jpg,male
5812,Paul PERRIER,Paul PERRIER,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,7,1981-07-24,,,
