id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2088,Henri CUQ,Henri CUQ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2088.jpg,male
225,Henri D'ATTILIO,Henri D'ATTILIO,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/225.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
5503,Henri NALLET,Henri NALLET,,,,Socialiste,socialiste,area/yonne,Yonne,Assemblée nationale,9,1988-06-12,1988-07-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5503.jpg,male
6827,Henri SICRE,Henri SICRE,,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6827.jpg,male
5259,"Henri, Charles MICHEL","Henri, Charles MICHEL",,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5259.jpg,male
200,Henri-Jean ARNAUD,Henri-Jean ARNAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,9,1992-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/200.jpg,male
4019,Henry JEAN-BAPTISTE,Henry JEAN-BAPTISTE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayotte,Mayotte,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4019.jpg,male
1656,Hervé DE CHARETTE,Hervé DE CHARETTE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1656.jpg,male
2898,Hubert FALCO,Hubert FALCO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2898.jpg,male
3528,Hubert GOUZE,Hubert GOUZE,,,,Socialiste,socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3528.jpg,male
3587,Hubert GRIMAULT,Hubert GRIMAULT,,,,Union du centre,union_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3587.jpg,male
1006,Huguette BOUCHARDEAU,Huguette BOUCHARDEAU,,,,Apparenté socialiste,apparenté_socialiste,area/doubs,Doubs,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1006.jpg,female
5274,Hélène MIGNON,Hélène MIGNON,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5274.jpg,female
4331,Jack LANG,Jack LANG,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,9,1988-06-12,1988-07-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4331.jpg,male
102,Jacqueline ALQUIER,Jacqueline ALQUIER,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/102.jpg,female
439,Jacques BARROT,Jacques BARROT,,,,Union du centre,union_du_centre,area/haute-loire,Haute-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
558,Jacques BECQ,Jacques BECQ,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/558.jpg,male
848,Jacques BLANC,Jacques BLANC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lozère,Lozère,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/848.jpg,male
1157,Jacques BOYON,Jacques BOYON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1157.jpg,male
1291,Jacques BRUNHES,Jacques BRUNHES,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1291.jpg,male
1398,Jacques CAMBOLIVE,Jacques CAMBOLIVE,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1398.jpg,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2300,Jacques DELHY,Jacques DELHY,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2300.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,9,1988-06-12,,,male
2913,Jacques FARRAN,Jacques FARRAN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2913.jpg,male
3028,Jacques FLEURY,Jacques FLEURY,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3028.jpg,male
3031,Jacques FLOCH,Jacques FLOCH,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3031.jpg,male
3464,Jacques GODFRAIN,Jacques GODFRAIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3464.jpg,male
3705,Jacques GUYARD,Jacques GUYARD,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3705.jpg,male
3832,Jacques HEUCLIN,Jacques HEUCLIN,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1992-01-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3832.jpg,male
3875,Jacques HOUSSIN,Jacques HOUSSIN,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,9,1990-11-03,1991-11-14,,
3917,Jacques HUYGHUES DES ÉTAGES,Jacques HUYGHUES DES ÉTAGES,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3917.jpg,male
4255,Jacques LAFLEUR,Jacques LAFLEUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4255.jpg,male
7522,Jacques LAVÉDRINE,Jacques LAVÉDRINE,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7522.jpg,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn,Tarn,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
4894,Jacques MAHÉAS,Jacques MAHÉAS,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,,male
5066,Jacques MASDEU-ARUS,Jacques MASDEU-ARUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5066.jpg,male
5170,Jacques MELLICK,Jacques MELLICK,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5170.jpg,male
6772,Jacques RIMBAULT,Jacques RIMBAULT,,,,Communiste,communiste,area/cher,Cher,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6772.jpg,male
6051,Jacques ROGER-MACHART,Jacques ROGER-MACHART,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6051.jpg,male
6285,Jacques SANTROT,Jacques SANTROT,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6285.jpg,male
7106,Jacques TOUBON,Jacques TOUBON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Jacques_Toubon.jpg,male
7106,Jacques TOUBON,Jacques TOUBON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1993-03-21,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Jacques_Toubon.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
2811,Janine ÉCOCHARD,Janine ÉCOCHARD,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2811.jpg,female
9954,Jean ALBOUY,Jean ALBOUY,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1991-06-18,,,
122,Jean ANCIANT,Jean ANCIANT,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/122.jpg,male
286,Jean AUROUX,Jean AUROUX,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/286.jpg,male
528,Jean BEAUFILS,Jean BEAUFILS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/528.jpg,male
529,Jean BEAUFORT,Jean BEAUFORT,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,9,1988-07-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/529.jpg,male
12265,Jean BESSON,Jean BESSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12265.jpg,male
1113,Jean BOUSQUET,Jean BOUSQUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/gard,Gard,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1113.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Union du centre,union_du_centre,area/aveyron,Aveyron,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
1244,Jean BROCARD,Jean BROCARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1244.jpg,male
568,Jean BÉGAULT,Jean BÉGAULT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/568.jpg,male
1654,Jean CHARBONNEL,Jean CHARBONNEL,,,,Non inscrit,non_inscrit,area/corrèze,Corrèze,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1654.jpg,male
1684,Jean CHARROPPIN,Jean CHARROPPIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/jura,Jura,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1684.jpg,male
3296,Jean DE GAULLE,Jean DE GAULLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3296.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2896,Jean FALALA,Jean FALALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3286,Jean GATEL,Jean GATEL,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3286.jpg,male
3292,Jean GAUBERT,Jean GAUBERT,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,9,1992-01-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3292.jpg,male
3422,Jean GIOVANNELLI,Jean GIOVANNELLI,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3422.jpg,male
3661,Jean GUIGNÉ,Jean GUIGNÉ,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,9,1988-07-24,,,
4143,Jean KIFFER,Jean KIFFER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4143.jpg,male
4204,Jean LABORDE,Jean LABORDE,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4204.jpg,male
4226,Jean LACOMBE,Jean LACOMBE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4226.jpg,male
7492,Jean LAURAIN,Jean LAURAIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7492.jpg,male
7582,Jean LE GARREC,Jean LE GARREC,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7582.jpg,male
5596,Jean OEHLER,Jean OEHLER,,,,Socialiste,socialiste,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5596.jpg,male
6427,Jean POPEREN,Jean POPEREN,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,1988-07-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6427.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6521,Jean PROVEUX,Jean PROVEUX,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6521.jpg,male
6763,Jean RIGAL,Jean RIGAL,,,,Apparenté socialiste,apparenté_socialiste,area/aveyron,Aveyron,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6763.jpg,male
6765,Jean RIGAUD,Jean RIGAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6765.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
6956,Jean TARDITO,Jean TARDITO,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6956.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7183,Jean UEBERSCHLAG,Jean UEBERSCHLAG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7183.jpg,male
7307,Jean VALLEIX,Jean VALLEIX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
11034,Jean VITTRANT,Jean VITTRANT,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1991-06-17,,,
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
1540,Jean-Charles CAVAILLÉ,Jean-Charles CAVAILLÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1540.jpg,male
1396,Jean-Christophe CAMBADÉLIS,Jean-Christophe CAMBADÉLIS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1396.jpg,male
479,Jean-Claude BATEUX,Jean-Claude BATEUX,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/479.jpg,male
868,Jean-Claude BLIN,Jean-Claude BLIN,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,9,1988-07-29,,,male
896,Jean-Claude BOIS,Jean-Claude BOIS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/896.jpg,male
1050,Jean-Claude BOULARD,Jean-Claude BOULARD,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1050.jpg,male
10468,Jean-Claude CHERMANN,Jean-Claude CHERMANN,,,,unknown,unknown,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1992-05-03,,,
2456,Jean-Claude DESSEIN,Jean-Claude DESSEIN,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2456.jpg,male
3293,Jean-Claude GAUDIN,Jean-Claude GAUDIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,1989-09-01,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jean_Claude_Gaudin_1_JD022008.jpg,male
3326,Jean-Claude GAYSSOT,Jean-Claude GAYSSOT,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3326.jpg,male
7702,Jean-Claude LEFORT,Jean-Claude LEFORT,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7702.jpg,male
5275,Jean-Claude MIGNON,Jean-Claude MIGNON,,DeputeMIGNON,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5275.jpg,male
5869,Jean-Claude PEYRONNET,Jean-Claude PEYRONNET,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,9,1988-06-12,,,male
11045,Jean-Claude RAMOS,Jean-Claude RAMOS,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1992-05-03,,,
7048,Jean-Claude THOMAS,Jean-Claude THOMAS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7048.jpg,male
2252,Jean-François DELAHAIS,Jean-François DELAHAIS,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,9,1988-07-29,,,
2370,Jean-François DENIAU,Jean-François DENIAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/cher,Cher,Assemblée nationale,9,1988-06-12,,,male
4296,Jean-François LAMARQUE,Jean-François LAMARQUE,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-07-29,,,
4950,Jean-François MANCEL,Jean-François MANCEL,,JFMancel,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,9,1988-09-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4950.jpg,male
5107,Jean-François MATTEI,Jean-François MATTEI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1989-12-03,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5107.jpg,male
1177,Jean-Guy BRANGER,Jean-Guy BRANGER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/charente-maritime,Charente-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1177.jpg,male
6555,Jean-Jack QUEYRANNE,Jean-Jack QUEYRANNE,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6555.jpg,male
3918,Jean-Jacques HYEST,Jean-Jacques HYEST,,,,Union du centre,union_du_centre,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,,male
4028,Jean-Jacques JEGOU,Jean-Jacques JEGOU,,,,Union du centre,union_du_centre,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4028.jpg,male
7410,Jean-Jacques WEBER,Jean-Jacques WEBER,,,,Union du centre,union_du_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7410.jpg,male
2195,Jean-Louis DEBRÉ,Jean-Louis DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure,Eure,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2195.jpg,male
2703,Jean-Louis DUMONT,Jean-Louis DUMONT,,,,Socialiste,socialiste,area/meuse,Meuse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2703.jpg,male
3455,Jean-Louis GOASDUFF,Jean-Louis GOASDUFF,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3455.jpg,male
5084,Jean-Louis MASSON,Jean-Louis MASSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5084.jpg,male
6486,Jean-Luc PRÉEL,Jean-Luc PRÉEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6486.jpg,male
6666,Jean-Luc REITZER,Jean-Luc REITZER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6666.jpg,male
306,Jean-Marc AYRAULT,Jean-Marc AYRAULT,,jeanmarcayrault,jmayrault,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/306.jpg,male
5532,Jean-Marc NESME,Jean-Marc NESME,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5532.jpg,male
