id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3377,Hubert GERMAIN,Hubert GERMAIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1972-08-06,,male
5040,Hubert MARTIN,Hubert MARTIN,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5040.jpg,male
6040,Hubert ROCHET,Hubert ROCHET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6040.jpg,
6683,Isidore RENOUARD,Isidore RENOUARD,,,,Républicains indépendants,républicains_indépendants,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6683.jpg,male
1809,Jacqueline CHONAVEL,Jacqueline CHONAVEL,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-09-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1809.jpg,female
7054,Jacqueline THOME-PATENÔTRE,Jacqueline THOME-PATENÔTRE,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7054.jpg,female
439,Jacques BARROT,Jacques BARROT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/haute-loire,Haute-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
1005,Jacques BOUCHACOURT,Jacques BOUCHACOURT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nièvre,Nièvre,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1005.jpg,male
1119,Jacques BOUTARD,Jacques BOUTARD,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/haute-vienne,Haute-Vienne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1119.jpg,male
649,Jacques BÉRARD,Jacques BÉRARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/649.jpg,male
1595,Jacques CHABRAT,Jacques CHABRAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1969-07-21,1970-07-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1595.jpg,
1719,Jacques CHAUMONT,Jacques CHAUMONT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,4,1968-06-30,,,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2070,Jacques CRESSARD,Jacques CRESSARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2070.jpg,male
2299,Jacques DELHALLE,Jacques DELHALLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aube,Aube,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2299.jpg,
2329,Jacques DELONG,Jacques DELONG,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-marne,Haute-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2329.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Républicains indépendants,républicains_indépendants,area/paris,Paris,Assemblée nationale,4,1968-06-30,,,male
2579,Jacques DOUZANS,Jacques DOUZANS,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/haute-garonne,Haute-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2579.jpg,male
2684,Jacques DUHAMEL,Jacques DUHAMEL,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/jura,Jura,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2684.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
3596,Jacques GRONDEAU,Jacques GRONDEAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3596.jpg,male
3776,Jacques HEBERT,Jacques HEBERT,,,,Union des démocrates pour la République - Non inscrit,union_des_démocrates_pour_la_république_-_non_inscrit,area/manche,Manche,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3776.jpg,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn,Tarn,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
4989,Jacques MARETTE,Jacques MARETTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4989.jpg,male
5432,Jacques MORON,Jacques MORON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5432.jpg,male
5156,Jacques MÉDECIN,Jacques MÉDECIN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5156.jpg,male
6736,Jacques RICHARD,Jacques RICHARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6736.jpg,male
6272,Jacques SANGLIER,Jacques SANGLIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6272.jpg,male
6887,Jacques SOURDILLE,Jacques SOURDILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6887.jpg,male
7162,Jacques TRORIAL,Jacques TRORIAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-30,1968-08-12,,male
15286,Jacques VALADE,Jacques VALADE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1970-10-20,,,
7219,Jacques VENDROUX,Jacques VENDROUX,,,,Union des démocrates pour la République - Non inscrit,union_des_démocrates_pour_la_république_-_non_inscrit,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7219.jpg,male
7277,Jacques WEINMAN,Jacques WEINMAN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/doubs,Doubs,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7277.jpg,male
5191,"Jacques, André MERCIER","Jacques, André MERCIER",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/essonne,Essonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5191.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1968-06-23,1969-07-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,1969-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
7319,Jacques-Philippe VENDROUX,Jacques-Philippe VENDROUX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7319.jpg,male
341,Jean BAILLY,Jean BAILLY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/341.jpg,male
703,Jean BERNASCONI,Jean BERNASCONI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/703.jpg,male
783,Jean BICHAT,Jean BICHAT,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/783.jpg,male
895,Jean BOINVILLIERS,Jean BOINVILLIERS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cher,Cher,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/895.jpg,male
930,Jean BONHOMME,Jean BONHOMME,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/930.jpg,male
1153,Jean BOYER,Jean BOYER,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1153.jpg,male
1164,Jean BOZZI,Jean BOZZI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corse,Corse,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1164.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Non inscrit,non_inscrit,area/aveyron,Aveyron,Assemblée nationale,4,1971-12-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
1244,Jean BROCARD,Jean BROCARD,,,,Républicains indépendants,républicains_indépendants,area/haute-savoie,Haute-Savoie,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1244.jpg,male
1422,Jean CAPELLE,Jean CAPELLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1422.jpg,male
1611,Jean CHALOPIN,Jean CHALOPIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1972-08-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1611.jpg,
1619,Jean CHAMBON,Jean CHAMBON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1619.jpg,male
1654,Jean CHARBONNEL,Jean CHARBONNEL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,4,1968-06-23,1972-08-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1654.jpg,male
2024,Jean COUMAROS,Jean COUMAROS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2024.jpg,male
2131,Jean DARDÉ,Jean DARDÉ,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2131.jpg,male
1250,Jean DE BROGLIE,Jean DE BROGLIE,,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1250.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2227,Jean DEGRAEVE,Jean DEGRAEVE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2227.jpg,male
2245,Jean DELACHENAL,Jean DELACHENAL,,,,Républicains indépendants,républicains_indépendants,area/savoie,Savoie,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2245.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,4,1972-04-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2772,Jean DURIEUX,Jean DURIEUX,,,,Républicains indépendants,républicains_indépendants,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2772.jpg,male
2896,Jean FALALA,Jean FALALA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3044,Jean FONTAINE,Jean FONTAINE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3044.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1968-06-23,1972-08-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3584,Jean GRIMAUD,Jean GRIMAUD,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3584.jpg,
3739,Jean HAMELIN,Jean HAMELIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3739.jpg,male
4256,Jean LAFON,Jean LAFON,,,,Non inscrit,non_inscrit,area/charente,Charente,Assemblée nationale,4,1970-07-16,,,
7879,Jean LOLIVE,Jean LOLIVE,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,1968-09-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7879.jpg,male
5415,Jean MORELLON,Jean MORELLON,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5415.jpg,male
5509,Jean NARQUIN,Jean NARQUIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5509.jpg,male
6444,Jean POUDEVIGNE,Jean POUDEVIGNE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gard,Gard,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6444.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6940,Jean TAITTINGER,Jean TAITTINGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,4,1968-06-23,1971-02-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6940.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7124,Jean TOUTAIN,Jean TOUTAIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7124.jpg,male
7173,Jean TURCO,Jean TURCO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1972-08-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7173.jpg,
7307,Jean VALLEIX,Jean VALLEIX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
7324,Jean VINATIER,Jean VINATIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/corrèze,Corrèze,Assemblée nationale,4,1971-09-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7324.jpg,
4277,"Jean, Emile LAINÉ","Jean, Emile LAINÉ",,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4277.jpg,male
2939,"Jean, Eugène, Marie FAVRE","Jean, Eugène, Marie FAVRE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haute-marne,Haute-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2939.jpg,male
5365,"Jean, François, Etienne MONTALAT","Jean, François, Etienne MONTALAT",,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/corrèze,Corrèze,Assemblée nationale,4,1968-06-30,1971-09-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5365.jpg,male
3186,"Jean, Henri, Camille GABRIAC","Jean, Henri, Camille GABRIAC",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,4,1973-02-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3186.jpg,male
1612,"Jean, Jules, Eugène, Marie CHAMANT","Jean, Jules, Eugène, Marie CHAMANT",,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1612.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,4,1973-03-11,1973-03-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
1691,Jean-Baptiste CHASSAGNE,Jean-Baptiste CHASSAGNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1691.jpg,
3065,Jean-Claude FORTUIT,Jean-Claude FORTUIT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/essonne,Essonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3065.jpg,male
5846,Jean-Claude PETIT,Jean-Claude PETIT,,,,Républicains indépendants,républicains_indépendants,area/finistère,Finistère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5846.jpg,male
770,Jean-Jacques BEUCLER,Jean-Jacques BEUCLER,,,,Non inscrit,non_inscrit,area/haute-saône,Haute-Saône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/770.jpg,male
6807,Jean-Jacques SERVAN-SCHREIBER,Jean-Jacques SERVAN-SCHREIBER,,,,Non inscrit,non_inscrit,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1970-06-28,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Jjss1973.jpg,male
5089,Jean-Louis MASSOUBRE,Jean-Louis MASSOUBRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/somme,Somme,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5089.jpg,male
4023,Jean-Marcel JEANNENEY,Jean-Marcel JEANNENEY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/isère,Isère,Assemblée nationale,4,1968-06-30,1968-08-12,,male
1928,Jean-Marie COMMENAY,Jean-Marie COMMENAY,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/landes,Landes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1928.jpg,male
5997,Jean-Marie POIRIER,Jean-Marie POIRIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5997.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corse,Corse,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
5458,Jean-Paul MOUROT,Jean-Paul MOUROT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre,Indre,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5458.jpg,male
5659,Jean-Paul PALEWSKI,Jean-Paul PALEWSKI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5659.jpg,male
7656,Jean-Philippe LECAT,Jean-Philippe LECAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,4,1968-06-30,1972-06-16,,male
1486,Jean-Pierre CASSABEL,Jean-Pierre CASSABEL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aude,Aude,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1486.jpg,male
6160,Jean-Pierre ROUX,Jean-Pierre ROUX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6160.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
1646,Jean-Yves CHAPALAIN,Jean-Yves CHAPALAIN,,,,Non inscrit,non_inscrit,area/sarthe,Sarthe,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1646.jpg,male
6500,Jeannette PRIN,Jeannette PRIN,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,1970-04-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6500.jpg,female
2709,"Jeannil, Fernand, Edouard DUMORTIER","Jeannil, Fernand, Edouard DUMORTIER",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2709.jpg,male
1927,Joseph COMITI,Joseph COMITI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1927.jpg,male
3047,Joseph FONTANET,Joseph FONTANET,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/savoie,Savoie,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3047.jpg,male
3173,Joseph FRYS,Joseph FRYS,,,,Union des démocrates pour la République - Non inscrit,union_des_démocrates_pour_la_république_-_non_inscrit,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3173.jpg,male
5971,Joseph PLANEIX,Joseph PLANEIX,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5971.jpg,male
6006,Joseph RIVIÈRE,Joseph RIVIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6006.jpg,male
405,Joseph dit Virgile BAREL,Joseph dit Virgile BAREL,,,,Communiste,communiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/405.jpg,male
