id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7054,Jacqueline THOME-PATENÔTRE,Jacqueline THOME-PATENÔTRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7054.jpg,female
439,Jacques BARROT,Jacques BARROT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/haute-loire,Haute-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
1156,Jacques BOYER-ANDRIVET,Jacques BOYER-ANDRIVET,,,,Républicains indépendants,républicains_indépendants,area/gironde,Gironde,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1156.jpg,
1614,Jacques CHAMBAZ,Jacques CHAMBAZ,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1614.jpg,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/corrèze,Corrèze,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2329,Jacques DELONG,Jacques DELONG,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haute-marne,Haute-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2329.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Républicains indépendants,républicains_indépendants,area/paris,Paris,Assemblée nationale,3,1967-03-12,,,male
2579,Jacques DOUZANS,Jacques DOUZANS,,,,Non inscrit,non_inscrit,area/haute-garonne,Haute-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2579.jpg,male
2684,Jacques DUHAMEL,Jacques DUHAMEL,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/jura,Jura,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2684.jpg,male
2888,Jacques FAGGIANELLI,Jacques FAGGIANELLI,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/corse,Corse,Assemblée nationale,3,1967-03-12,1968-01-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2888.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
3776,Jacques HEBERT,Jacques HEBERT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/manche,Manche,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3776.jpg,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/tarn,Tarn,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
4989,Jacques MARETTE,Jacques MARETTE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4989.jpg,male
5013,Jacques MAROSELLI,Jacques MAROSELLI,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-saône,Haute-Saône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5013.jpg,male
5110,Jacques MAUGEIN,Jacques MAUGEIN,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5110.jpg,male
5156,Jacques MÉDECIN,Jacques MÉDECIN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5156.jpg,male
6736,Jacques RICHARD,Jacques RICHARD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6736.jpg,male
7219,Jacques VENDROUX,Jacques VENDROUX,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7219.jpg,male
7277,Jacques WEINMAN,Jacques WEINMAN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/doubs,Doubs,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7277.jpg,male
968,"Jacques, Guillaume BORDENEUVE","Jacques, Guillaume BORDENEUVE",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/968.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
7319,Jacques-Philippe VENDROUX,Jacques-Philippe VENDROUX,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7319.jpg,male
341,Jean BAILLY,Jean BAILLY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/341.jpg,male
412,Jean BARIDON,Jean BARIDON,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/412.jpg,
742,Jean BERTRAND,Jean BERTRAND,,,,Communiste,communiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/742.jpg,male
783,Jean BICHAT,Jean BICHAT,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/783.jpg,male
807,Jean BILLAUD,Jean BILLAUD,,,,Communiste -6,communiste_-6,area/allier,Allier,Assemblée nationale,3,1968-01-29,,,
895,Jean BOINVILLIERS,Jean BOINVILLIERS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/cher,Cher,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/895.jpg,male
1164,Jean BOZZI,Jean BOZZI,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/corse,Corse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1164.jpg,male
605,Jean BÉNARD-MOUSSEAUX,Jean BÉNARD-MOUSSEAUX,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/indre,Indre,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/605.jpg,male
2024,Jean COUMAROS,Jean COUMAROS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/moselle,Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2024.jpg,male
2131,Jean DARDÉ,Jean DARDÉ,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2131.jpg,male
1250,Jean DE BROGLIE,Jean DE BROGLIE,,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1250.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2227,Jean DEGRAEVE,Jean DEGRAEVE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/marne,Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2227.jpg,male
2245,Jean DELACHENAL,Jean DELACHENAL,,,,Républicains indépendants,républicains_indépendants,area/savoie,Savoie,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2245.jpg,male
2354,Jean DELVAINQUIÈRE,Jean DELVAINQUIÈRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2354.jpg,male
2896,Jean FALALA,Jean FALALA,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/marne,Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3739,Jean HAMELIN,Jean HAMELIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3739.jpg,male
7879,Jean LOLIVE,Jean LOLIVE,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7879.jpg,male
5450,Jean MOULIN,Jean MOULIN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/ardèche,Ardèche,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5450.jpg,male
5523,Jean NÈGRE,Jean NÈGRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/allier,Allier,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5523.jpg,male
6444,Jean POUDEVIGNE,Jean POUDEVIGNE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gard,Gard,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6444.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6205,Jean SAGETTE,Jean SAGETTE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/cantal,Cantal,Assemblée nationale,3,1967-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6205.jpg,male
6940,Jean TAITTINGER,Jean TAITTINGER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/marne,Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6940.jpg,male
7263,Jean VALENTIN,Jean VALENTIN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/charente,Charente,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7263.jpg,male
7307,Jean VALLEIX,Jean VALLEIX,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
7320,Jean ZUCCARELLI,Jean ZUCCARELLI,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/corse,Corse,Assemblée nationale,3,1968-04-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7320.jpg,male
5074,"Jean, Clément MASSE","Jean, Clément MASSE",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5074.jpg,male
4277,"Jean, Emile LAINÉ","Jean, Emile LAINÉ",,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4277.jpg,male
2939,"Jean, Eugène, Marie FAVRE","Jean, Eugène, Marie FAVRE",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haute-marne,Haute-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2939.jpg,male
5365,"Jean, François, Etienne MONTALAT","Jean, François, Etienne MONTALAT",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/corrèze,Corrèze,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5365.jpg,male
1612,"Jean, Jules, Eugène, Marie CHAMANT","Jean, Jules, Eugène, Marie CHAMANT",,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1612.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
7785,Jean-Charles LEPIDI,Jean-Charles LEPIDI,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7785.jpg,male
5089,Jean-Louis MASSOUBRE,Jean-Louis MASSOUBRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/somme,Somme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5089.jpg,male
1928,Jean-Marie COMMENAY,Jean-Marie COMMENAY,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/landes,Landes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1928.jpg,male
5997,Jean-Marie POIRIER,Jean-Marie POIRIER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5997.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/corse,Corse,Assemblée nationale,3,1967-08-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
5659,Jean-Paul PALEWSKI,Jean-Paul PALEWSKI,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5659.jpg,male
1646,Jean-Yves CHAPALAIN,Jean-Yves CHAPALAIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/sarthe,Sarthe,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1646.jpg,male
6500,Jeannette PRIN,Jeannette PRIN,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6500.jpg,female
2709,"Jeannil, Fernand, Edouard DUMORTIER","Jeannil, Fernand, Edouard DUMORTIER",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2709.jpg,male
3047,Joseph FONTANET,Joseph FONTANET,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/savoie,Savoie,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3047.jpg,male
3173,Joseph FRYS,Joseph FRYS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3173.jpg,male
5866,Joseph PEYRET-FORCADE,Joseph PEYRET-FORCADE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/la_réunion,La Réunion,Assemblée nationale,3,1968-02-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5866.jpg,
5971,Joseph PLANEIX,Joseph PLANEIX,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5971.jpg,male
6094,Joseph ROSSELLI,Joseph ROSSELLI,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6094.jpg,male
6329,Joseph SCHAFF,Joseph SCHAFF,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/moselle,Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6329.jpg,male
405,Joseph dit Virgile BAREL,Joseph dit Virgile BAREL,,,,Communiste,communiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/405.jpg,male
5117,Joseph-Henri MAUJOÜAN DU GASSET,Joseph-Henri MAUJOÜAN DU GASSET,,,,Républicains indépendants,républicains_indépendants,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5117.jpg,male
7625,Joël LE TAC,Joël LE TAC,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7625.jpg,male
7627,Joël LE THEULE,Joël LE THEULE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/sarthe,Sarthe,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7627.jpg,male
1558,Julien CAZELLES,Julien CAZELLES,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/var,Var,Assemblée nationale,3,1967-03-12,1968-03-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1558.jpg,male
6360,Julien SCHVARTZ,Julien SCHVARTZ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/moselle,Moselle,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6360.jpg,male
4832,"Kléber, Georges LOUSTAU","Kléber, Georges LOUSTAU",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4832.jpg,male
801,Laurent BILBEAU,Laurent BILBEAU,,,,Communiste,communiste,area/cher,Cher,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/801.jpg,male
2119,Liévin DANEL,Liévin DANEL,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2119.jpg,male
340,Louis BAILLOT,Louis BAILLOT,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/340.jpg,male
1237,Louis BRIOT,Louis BRIOT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/aube,Aube,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1237.jpg,male
2836,Louis ESCANDE,Louis ESCANDE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2836.jpg,male
3971,Louis JACQUINOT,Louis JACQUINOT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/meuse,Meuse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3971.jpg,male
4081,Louis JOXE,Louis JOXE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4081.jpg,male
7622,Louis LE SÉNÉCHAL,Louis LE SÉNÉCHAL,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7622.jpg,male
7885,Louis LONGEQUEUE,Louis LONGEQUEUE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7885.jpg,male
4906,Louis MAILLOT,Louis MAILLOT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/doubs,Doubs,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4906.jpg,male
4912,Louis MAISONNAT,Louis MAISONNAT,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4912.jpg,male
5210,Louis MERMAZ,Louis MERMAZ,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/isère,Isère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5210.jpg,male
5595,Louis ODRU,Louis ODRU,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5595.jpg,male
5619,Louis ORVOËN,Louis ORVOËN,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5619.jpg,male
5791,Louis PERILLIER,Louis PERILLIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/yonne,Yonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5791.jpg,male
5937,Louis PIMONT,Louis PIMONT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/dordogne,Dordogne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5937.jpg,male
6034,Louis ROCHE-DEFRANCE,Louis ROCHE-DEFRANCE,,,,Non inscrit,non_inscrit,area/ardèche,Ardèche,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6034.jpg,male
6251,Louis SALLÉ,Louis SALLÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loiret,Loiret,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6251.jpg,male
6994,Louis TERRENOIRE,Louis TERRENOIRE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/orne,Orne,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6994.jpg,male
2316,"Louis, Alexis DELMAS","Louis, Alexis DELMAS",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/aveyron,Aveyron,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2316.jpg,male
5884,"Louis, Auguste PHILIBERT","Louis, Auguste PHILIBERT",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5884.jpg,male
3094,"Louis, Henri FOURMONT","Louis, Henri FOURMONT",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/mayenne,Mayenne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3094.jpg,male
1817,"Louis, Winocq, Achille, Eugène CHRISTIAENS","Louis, Winocq, Achille, Eugène CHRISTIAENS",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1817.jpg,male
2317,Louis-Jean DELMAS,Louis-Jean DELMAS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2317.jpg,male
