id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_kohlberger,Richard Kohlberger,Kohlberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
richard_oetzel,Richard Oetzel,Oetzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Richard_Oetzel_Wahlplakat.jpg,male
richard_reitzner,Richard Reitzner,Reitzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,1962-05-11,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
richard_tamblé,Richard Tamblé,Tamble!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
robert_margulies,Robert Margulies,Margulies!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,1964-08-27,,male
robert_pferdmenges,Robert Pferdmenges,Pferdmenges!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1962-09-28,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Bundesarchiv_B_145_Bild-F011609-0006,_Bonn,_Sitzung_Bundestag,_Pferdmenges.jpg",male
robert_stauch,Robert Stauch,Stauch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
roland_seffrin,Roland Seffrin,Seffrin!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/KAS-Seffrin,_Roland-Bild-417-1.jpg",male
rolf_dahlgrün,Rolf Dahlgrün,Dahlgrun!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,4,,,,male
rudolf_bäumer_(politiker),Rudolf Bäumer,Baumer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
rudolf_hussong,Rudolf Hussong,Hussong!,,,,SPD,spd,area/saarland,Saarland,Bundestag,4,,,,male
rudolf_kaffka,Rudolf Kaffka,Kaffka!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
rudolf_metter,Rudolf Metter,Metter!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
rudolf_opitz_(politiker),Rudolf Opitz,"Opitz, Rudolf",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
rudolf_vogel_(politiker),Rudolf Vogel,Vogel !,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,1964-04-15,,male
rudolf_werner,Rudolf Werner,Werner!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/7b/KAS-Werner,_Rudolf-Bild-1909-1.jpg",male
rudolf-ernst_heiland,Rudolf-Ernst Heiland,Heiland!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1965-05-06,,male
siegfried_balke,Siegfried Balke,Balke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rittner_Dr_Siegfried_Balke_1969.jpg,male
siegfried_zoglmann,Siegfried Zoglmann,"Zoglmann, Siegfried",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
stefan_dittrich,Stefan Dittrich,Dittrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
theodor_blank,Theodor Blank,Blank!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Bundeswehr-Foto_BVM001_Theodor_Blank.jpg,male
theodor_mengelkamp,Theodor Mengelkamp,Mengelkamp!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
theodor_oberländer,Theodor Oberländer,Oberlander!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,1963-05-09,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_Bild_183-23645-0002,_Theodor_Oberländer.jpg",male
theodor_teriete,Theodor Teriete,Teriete!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
thomas_dehler,Thomas Dehler,Dehler!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Thomas_Dehler_(timbre_allemand).jpg,male
thomas_ruf,Thomas Ruf,Ruf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
ulrich_berger,Ulrich Berger,"Berger, Ulrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1964-12-22,,"https://upload.wikimedia.org/wikipedia/commons/8/82/KAS-Berger,_Ulrich-Bild-1342-3.jpg",male
ulrich_lohmar,Ulrich Lohmar,"Lohmar, Ulrich",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
uwe-jens_nissen,Uwe-Jens Nissen,Nissen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,1964-10-01,,male
valentin_brück,Valentin Brück,"Bruck, Valentin!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
viktor_hoven,Viktor Hoven,Hoven!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
volrad_deneke,Volrad Deneke,Deneke!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1963-07-26,,,male
walter_althammer,Walter Althammer,Althammer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
walter_arendt,Walter Arendt,Arendt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/e/e2/Bundesarchiv_B_145_Bild-F048647-0044,_Dortmund,_SPD-Parteitag,_Walter_Arendt.jpg",male
walter_behrendt_(politiker),Walter Behrendt,"Behrendt, Walter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
walter_eckhardt,Walter Eckhardt,Eckhardt!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,1964-07-21,,,male
walter_faller,Walter Faller,Faller!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
walter_fritsch_(politiker),Walter Fritsch,Fritsch!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
walter_gaßmann,Walter Gaßmann,Gassmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/d/d8/KAS-Gaßmann,_Walter-Bild-639-1.jpg",male
walter_hammersen,Walter Hammersen,Hammersen!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,4,,,,male
walter_harm,Walter Harm,Harm!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,1964-08-10,,male
walter_langebeck,Walter Langebeck,Langebeck!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
walter_löhr,Walter Löhr,Lohr!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
walter_menzel,Walter Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1963-09-24,,male
walter_peters,Walter Peters,"Peters, Walter!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
walter_pflaumbaum,Walter Pflaumbaum,Pflaumbaum!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
walter_richard_gerlich,Walter Richard Gerlich,Gerlich!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,1963-08-24,,https://upload.wikimedia.org/wikipedia/commons/0/00/WRG_ORRdLw.jpg,male
walter_rieger,Walter Rieger,Rieger!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
walter_scheel,Walter Scheel,"Scheel, Walter",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_Bild_146-1989-047-20,_Walter_Scheel.jpg",male
"walter_schmidt_(politiker,_1907)",Walter Schmidt,"Schmidt, Walter!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
walter_seuffert,Walter Seuffert,Seuffert!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
walther_hellige,Walther Hellige,Hellige!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
walther_kühn,Walther Kühn,"Kuhn, Walter!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1962-12-04,,male
wenzel_jaksch,Wenzel Jaksch,Jaksch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
werner_buchstaller,Werner Buchstaller,Buchstaller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
werner_danz,Werner Danz,Danz!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_figgen,Werner Figgen,Figgen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
werner_jacobi_(spd),Werner Jacobi,"Jacobi, Werner!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
werner_kubitza,Werner Kubitza,Kubitza!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,,male
werner_lenz_(politiker),Werner Lenz,"Lenz, Werner!",,,,SPD,spd,area/bremen,Bremen,Bundestag,4,,,,male
werner_marquardt,Werner Marquardt,Marquardt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
werner_mertes,Werner Mertes,"Mertes, Werner",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
werner_schwarz_(cdu),Werner Schwarz,Schwarz!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,
werner_wilhelm,Werner Wilhelm,Wilhelm!,,,,SPD,spd,area/saarland,Saarland,Bundestag,4,,,,male
wilhelm_brese,Wilhelm Brese,Brese!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
wilhelm_dopatka,Wilhelm Dopatka,Dopatka!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
wilhelm_dröscher,Wilhelm Dröscher,Droscher!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/f/fb/Bundesarchiv_B_145_Bild-F048649-0034,_Dortmund,_SPD-Parteitag,_Droescher,_Wehner.jpg",male
wilhelm_goldhagen,Wilhelm Goldhagen,Goldhagen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,1964-01-07,"https://upload.wikimedia.org/wikipedia/commons/f/fe/KAS-Goldhagen,_Wilhelm-Bild-2864-1.jpg",male
wilhelm_gontrum,Wilhelm Gontrum,Gontrum!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
wilhelm_hahn,Wilhelm Hahn,"Hahn, Wilhelm!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,1964-11-16,https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Karlsruhe-Bild-13960-1.jpg,male
wilhelm_hoegner,Wilhelm Hoegner,Hoegner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,1962-01-04,,male
wilhelm_maibaum,Wilhelm Maibaum,Maibaum!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1963-05-22,,,male
wilhelm_michels_(spd),Wilhelm Michels,Michels!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
wilhelm_nieberg,Wilhelm Nieberg,Nieberg!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
wilhelm_ohlemeyer,Wilhelm Ohlemeyer,Ohlemeyer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1965-06-14,,,male
wilhelm_reitz,Wilhelm Reitz,Reitz!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
wilhelm_urban_(politiker),Wilhelm Urban,Urban!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,,,male
will_rasner,Will Rasner,Rasner!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
willi_beuster,Willi Beuster,Beuster!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
willi_birkelbach,Willi Birkelbach,Birkelbach!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,1964-09-30,https://upload.wikimedia.org/wikipedia/commons/b/bf/Birkelbach.jpg,male
willi_bäuerle,Willi Bäuerle,"Bäuerle, Willi",,,,SPD,spd,area/hessen,Hessen,Bundestag,4,1963-05-31,,,male
willi_peiter,Willi Peiter,Peiter!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,1962-02-22,,,male
willi_wolf_(politiker),Willi Wolf,"Wolf, Willi",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,1963-12-19,,,male
willy_bartsch,Willy Bartsch,Bartsch!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,1963-10-23,,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,1961-12-27,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_könen,Willy Könen,Konen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
willy_max_rademacher,Willy Max Rademacher,Rademacher!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,4,,,,male
willy_müller_(spd),Willy Müller,"Muller, Willy!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
willy_steinmetz,Willy Steinmetz,Steinmetz!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
wolfgang_döring,Wolfgang Döring,Doring!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1963-01-17,,male
wolfgang_imle,Wolfgang Imle,Imle!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_rutschke,Wolfgang Rutschke,Rutschke!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
wolfgang_schwabe,Wolfgang Schwabe,Schwabe!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
wolfgang_stammberger,Wolfgang Stammberger,Stammberger!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,,male
wolfram_dorn_(politiker),Wolfram Dorn,Dorn !,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
wolfram_dörinkel,Wolfram Dörinkel,Dorinkel!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,4,,,,male
