id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
rainer_barzel,Rainer Barzel,Barzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_Bild_175-Z02-00786,_Rainer_Barzel.jpg",male
reinhard_bühling,Reinhard Bühling,Buhling!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,male
reinhold_rehs,Reinhold Rehs,Rehs!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
rembert_van_delden,Rembert van Delden,"Delden, Rembert van",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_kohlberger,Richard Kohlberger,Kohlberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
richard_tamblé,Richard Tamblé,Tamble!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
richard_wurbs,Richard Wurbs,Wurbs!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,5,,,,male
rolf_bremer,Rolf Bremer,"Bremer, Rolf",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
rolf_dahlgrün,Rolf Dahlgrün,Dahlgrun!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,5,,,,male
rolf_meinecke,Rolf Meinecke,Meinecke!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Rolf_Meinecke_MdB_(retuschiert).jpg,male
rudi_adams,Rudi Adams,Adams!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1966-12-08,,,male
rudi_lotze,Rudi Lotze,Lotze!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
rudolf_hauck,Rudolf Hauck,Hauck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
rudolf_hussong,Rudolf Hussong,Hussong!,,,,SPD,spd,area/saarland,Saarland,Bundestag,5,,1967-12-10,,male
rudolf_kaffka,Rudolf Kaffka,Kaffka!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
rudolf_opitz_(politiker),Rudolf Opitz,"Opitz, Rudolf",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
siegfried_balke,Siegfried Balke,Balke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rittner_Dr_Siegfried_Balke_1969.jpg,male
siegfried_meister,Siegfried Meister,Meister!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
siegfried_zoglmann,Siegfried Zoglmann,"Zoglmann, Siegfried",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
stefan_dittrich,Stefan Dittrich,Dittrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
theodor_blank,Theodor Blank,Blank!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Bundeswehr-Foto_BVM001_Theodor_Blank.jpg,male
theodor_mengelkamp,Theodor Mengelkamp,Mengelkamp!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1967-07-21,,male
theodor_teriete,Theodor Teriete,Teriete!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
thomas_dehler,Thomas Dehler,Dehler!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,,1967-07-21,https://upload.wikimedia.org/wikipedia/commons/b/b4/Thomas_Dehler_(timbre_allemand).jpg,male
thomas_ruf,Thomas Ruf,Ruf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
udo_giulini,Udo Giulini,Giulini!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/5d/KAS-Giulini,_Udo-Bild-854-2.jpg",male
udo_hein,Udo Hein,"Hein, Udo!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-12-22,"https://upload.wikimedia.org/wikipedia/commons/9/96/Bundesarchiv_B_145_Bild-F024060-0007,_Udo_Hein.jpg",male
ulrich_berger,Ulrich Berger,"Berger, Ulrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/KAS-Berger,_Ulrich-Bild-1342-3.jpg",male
ulrich_lohmar,Ulrich Lohmar,"Lohmar, Ulrich",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
ursula_krips,Ursula Krips,Krips!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,1969-01-31,,female
valentin_brück,Valentin Brück,"Bruck, Valentin!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
walter_althammer,Walter Althammer,Althammer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
walter_arendt,Walter Arendt,Arendt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/e/e2/Bundesarchiv_B_145_Bild-F048647-0044,_Dortmund,_SPD-Parteitag,_Walter_Arendt.jpg",male
walter_becher,Walter Becher,Becher!,,,,CSU (GDP),csu_(gdp),area/bayern,Bayern,Bundestag,5,,,,male
walter_behrendt_(politiker),Walter Behrendt,"Behrendt, Walter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
walter_eckhardt,Walter Eckhardt,Eckhardt!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
walter_faller,Walter Faller,Faller!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
walter_fritsch_(politiker),Walter Fritsch,Fritsch!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
walter_langebeck,Walter Langebeck,Langebeck!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
walter_löhr,Walter Löhr,Lohr!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
walter_peters,Walter Peters,"Peters, Walter!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
walter_picard,Walter Picard,Picard!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
walter_scheel,Walter Scheel,"Scheel, Walter",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_Bild_146-1989-047-20,_Walter_Scheel.jpg",male
"walter_schmidt_(politiker,_1907)",Walter Schmidt,"Schmidt, Walter!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
walter_seuffert,Walter Seuffert,Seuffert!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,1967-10-18,,male
walther_hellige,Walther Hellige,Hellige!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
walther_leisler_kiep,Walther Leisler Kiep,Kiep!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/99/Bundesarchiv_B_145_Bild-F040153-0022,_Walter_Leisler_Kiep.jpg",male
wendelin_enders,Wendelin Enders,Enders!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,1967-05-09,,,male
wenzel_jaksch,Wenzel Jaksch,Jaksch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-11-27,,male
werner_buchstaller,Werner Buchstaller,Buchstaller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_figgen,Werner Figgen,Figgen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-12-06,,male
werner_jacobi_(spd),Werner Jacobi,"Jacobi, Werner!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
werner_kubitza,Werner Kubitza,Kubitza!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,,,,male
werner_kunze,Werner Kunze,Kunze!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
werner_marquardt,Werner Marquardt,Marquardt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
werner_marx_(cdu),Werner Marx,Marx!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Brand-Bild-14504-1.jpg,male
werner_mertes,Werner Mertes,"Mertes, Werner",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
werner_porsch,Werner Porsch,Porsch!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,1967-07-27,,,male
werner_wilhelm,Werner Wilhelm,Wilhelm!,,,,SPD,spd,area/saarland,Saarland,Bundestag,5,,,,male
wilhelm_brese,Wilhelm Brese,Brese!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
wilhelm_dröscher,Wilhelm Dröscher,Droscher!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/fb/Bundesarchiv_B_145_Bild-F048649-0034,_Dortmund,_SPD-Parteitag,_Droescher,_Wehner.jpg",male
wilhelm_krampe,Wilhelm Krampe,Krampe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1966-10-11,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/KAS-Krampe,_Wilhelm-Bild-1341-1.jpg",male
wilhelm_maibaum,Wilhelm Maibaum,Maibaum!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
wilhelm_michels_(spd),Wilhelm Michels,Michels!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
wilhelm_rawe,Wilhelm Rawe,Rawe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/KAS-Rawe,_Wilhelm-Bild-2057-1.jpg",male
wilhelm_reitz,Wilhelm Reitz,Reitz!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
wilhelm_urban_(politiker),Wilhelm Urban,Urban!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,male
will_rasner,Will Rasner,Rasner!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
willi_beuster,Willi Beuster,Beuster!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
willi_bäuerle,Willi Bäuerle,"Bäuerle, Willi",,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
willi_müller_(mdb),Willi Müller,"Muller, Willi!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
willi_müser,Willi Müser,Muser!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/KAS-Müser,_Willi-Bild-2455-2.jpg",male
willi_peiter,Willi Peiter,Peiter!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1967-09-19,,,male
willi_wolf_(politiker),Willi Wolf,"Wolf, Willi",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
william_borm,William Borm,Borm!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,5,,,,male
willy_bartsch,Willy Bartsch,Bartsch!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,male
willy_könen,Willy Könen,Konen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
willy_müller_(spd),Willy Müller,"Muller, Willy!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
willy_steinmetz,Willy Steinmetz,Steinmetz!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
wolfgang_imle,Wolfgang Imle,Imle!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,1967-06-02,,,male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_pohle,Wolfgang Pohle,Pohle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
wolfgang_rutschke,Wolfgang Rutschke,Rutschke!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
wolfgang_schwabe,Wolfgang Schwabe,Schwabe!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
wolfgang_stammberger,Wolfgang Stammberger,Stammberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
wolfram_dorn_(politiker),Wolfram Dorn,Dorn !,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
