id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
robert_pferdmenges,Robert Pferdmenges,Pferdmenges!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Bundesarchiv_B_145_Bild-F011609-0006,_Bonn,_Sitzung_Bundestag,_Pferdmenges.jpg",male
robert_stauch,Robert Stauch,Stauch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
roland_seffrin,Roland Seffrin,Seffrin!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/KAS-Seffrin,_Roland-Bild-417-1.jpg",male
rolf_dahlgrün,Rolf Dahlgrün,Dahlgrun!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,3,,,,male
rudolf_bäumer_(politiker),Rudolf Bäumer,Baumer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
rudolf_metter,Rudolf Metter,Metter!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
rudolf_recktenwald,Rudolf Recktenwald,Recktenwald!,,,,SPD,spd,area/saarland,Saarland,Bundestag,3,,1959-10-20,,male
rudolf_vogel_(politiker),Rudolf Vogel,Vogel !,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
rudolf_werner,Rudolf Werner,Werner!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,1959-07-24,,"https://upload.wikimedia.org/wikipedia/commons/7/7b/KAS-Werner,_Rudolf-Bild-1909-1.jpg",male
rudolf_will,Rudolf Will,Will!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,3,,,,male
rudolf-ernst_heiland,Rudolf-Ernst Heiland,Heiland!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
severin_fritz_pütz,Severin Fritz Pütz,Putz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
siegfried_balke,Siegfried Balke,Balke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rittner_Dr_Siegfried_Balke_1969.jpg,male
siegfried_bärsch,Siegfried Bärsch,Barsch!,,,,SPD,spd,area/bremen,Bremen,Bundestag,3,,,,male
siegfried_zoglmann,Siegfried Zoglmann,"Zoglmann, Siegfried",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
stefan_dittrich,Stefan Dittrich,Dittrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
theodor_blank,Theodor Blank,Blank!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Bundeswehr-Foto_BVM001_Theodor_Blank.jpg,male
theodor_mengelkamp,Theodor Mengelkamp,Mengelkamp!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
theodor_oberländer,Theodor Oberländer,Oberlander!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_Bild_183-23645-0002,_Theodor_Oberländer.jpg",male
theodor_siebel,Theodor Siebel,Siebel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Siebel,_Theodor-Bild-1972-1.jpg",male
theodor_teriete,Theodor Teriete,Teriete!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
thomas_dehler,Thomas Dehler,Dehler!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Thomas_Dehler_(timbre_allemand).jpg,male
thomas_ruf,Thomas Ruf,Ruf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
ulrich_berger,Ulrich Berger,"Berger, Ulrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/KAS-Berger,_Ulrich-Bild-1342-3.jpg",male
ulrich_lohmar,Ulrich Lohmar,"Lohmar, Ulrich",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
valentin_baur,Valentin Baur,Baur!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
valentin_brück,Valentin Brück,"Bruck, Valentin!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
victor-emanuel_preusker,Victor-Emanuel Preusker,Preusker!,,,,DP,dp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
viktor_hoven,Viktor Hoven,Hoven!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
viktoria_steinbiß,Viktoria Steinbiß,Steinbiss!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/KAS-Steinbiß,_Viktoria-Bild-112-2.jpg",female
waldemar_kraft,Waldemar Kraft,Kraft!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
walter_behrendt_(politiker),Walter Behrendt,"Behrendt, Walter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
walter_eckhardt,Walter Eckhardt,Eckhardt!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,1957-12-27,,,male
walter_faller,Walter Faller,Faller!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
walter_gaßmann,Walter Gaßmann,Gassmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/d/d8/KAS-Gaßmann,_Walter-Bild-639-1.jpg",male
walter_harm,Walter Harm,Harm!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,1961-09-22,,male
walter_kühlthau,Walter Kühlthau,Kuhlthau!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
walter_leiske,Walter Leiske,Leiske!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
walter_löhr,Walter Löhr,Lohr!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
walter_menzel,Walter Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
walter_pflaumbaum,Walter Pflaumbaum,Pflaumbaum!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
walter_scheel,Walter Scheel,"Scheel, Walter",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_Bild_146-1989-047-20,_Walter_Scheel.jpg",male
walter_seuffert,Walter Seuffert,Seuffert!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
walther_kühn,Walther Kühn,"Kuhn, Walter!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
wenzel_jaksch,Wenzel Jaksch,Jaksch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_jacobi_(spd),Werner Jacobi,"Jacobi, Werner!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
werner_pusch,Werner Pusch,Pusch!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
werner_schwarz_(cdu),Werner Schwarz,Schwarz!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,
werner_wilhelm,Werner Wilhelm,Wilhelm!,,,,SPD,spd,area/saarland,Saarland,Bundestag,3,1958-09-05,,,male
wilhelm_adam_lulay,Wilhelm Adam Lulay,Lulay!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,1959-02-23,,,male
wilhelm_altvater,Wilhelm Altvater,Altvater!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1960-09-22,,,male
wilhelm_brese,Wilhelm Brese,Brese!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
wilhelm_dopatka,Wilhelm Dopatka,Dopatka!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
wilhelm_dröscher,Wilhelm Dröscher,Droscher!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/f/fb/Bundesarchiv_B_145_Bild-F048649-0034,_Dortmund,_SPD-Parteitag,_Droescher,_Wehner.jpg",male
wilhelm_goldhagen,Wilhelm Goldhagen,Goldhagen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/f/fe/KAS-Goldhagen,_Wilhelm-Bild-2864-1.jpg",male
wilhelm_gontrum,Wilhelm Gontrum,Gontrum!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
wilhelm_gülich,Wilhelm Gülich,Gulich!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,1960-04-15,,male
wilhelm_höck,Wilhelm Höck,Hock!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
wilhelm_königswarter_(politiker),Wilhelm Königswarter,Konigswarter !,,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,,male
wilhelm_lantermann,Wilhelm Lantermann,Lantermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
wilhelm_mellies,Wilhelm Mellies,Mellies!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1958-05-19,https://upload.wikimedia.org/wikipedia/commons/3/36/Wilhelm_Mellies.jpg,male
wilhelm_nieberg,Wilhelm Nieberg,Nieberg!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
wilhelm_probst,Wilhelm Probst,"Probst, Wilhelm!",,,,DP,dp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
wilhelm_reitz,Wilhelm Reitz,Reitz!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
will_rasner,Will Rasner,Rasner!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
willi_birkelbach,Willi Birkelbach,Birkelbach!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Birkelbach.jpg,male
willy_könen,Willy Könen,Konen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
willy_max_rademacher,Willy Max Rademacher,Rademacher!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,3,,,,male
willy_müller_(spd),Willy Müller,"Muller, Willy!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
willy_odenthal,Willy Odenthal,Odenthal!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
willy_stahl,Willy Stahl,Stahl!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
willy_steinmetz,Willy Steinmetz,Steinmetz!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
wolfgang_bartels_(cdu),Wolfgang Bartels,Bartels !,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
wolfgang_döring,Wolfgang Döring,Doring!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
wolfgang_imle,Wolfgang Imle,Imle!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,1960-06-29,,,male
wolfgang_klausner,Wolfgang Klausner,Klausner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,1958-04-17,,male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_rutschke,Wolfgang Rutschke,Rutschke!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
wolfgang_stammberger,Wolfgang Stammberger,Stammberger!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,3,,,,male
