id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
lothar_binding,Lothar Binding,"Binding, Lothar!",,,lothar.binding,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Lothar_Binding.jpg,male
lothar_bisky,Lothar Bisky,Bisky!,,,,DIE LINKE,die_linke,area/brandenburg,Brandenburg,Bundestag,16,,2009-07-14,https://upload.wikimedia.org/wikipedia/commons/e/e9/Lothar_Bisky_PDS.jpg,male
lothar_ibrügger,Lothar Ibrügger,Ibrugger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
lothar_mark,Lothar Mark,Mark!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,male
luc_jochimsen,Luc Jochimsen,"Jochimsen, Luc!",,,,DIE LINKE,die_linke,area/thüringen,Thüringen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Luc_Jochimsen_Die_Linky_Wahlparty_2013_(DerHexer)_02.jpg,female
ludwig_stiegler,Ludwig Stiegler,Stiegler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ludwig_Stiegler.jpg,male
lutz_heilmann,Lutz Heilmann,Heilmann!,,,,DIE LINKE,die_linke,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,,male
lydia_westrich,Lydia Westrich,Westrich!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,female
maik_reichel,Maik Reichel,Reichel!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
manfred_grund,Manfred Grund,"Grund, Manfred!",,manfred_grund,manfredgrund,CDU,cdu,area/thüringen,Thüringen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Grund,_Manfred-1269.jpg",male
manfred_kolbe,Manfred Kolbe,"Kolbe, Manfred!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Manfred_Kolbe.jpg,male
manfred_zöllmer,Manfred Zöllmer,"Zollmer, Manfred!",,,manfred.zoellmer,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Zöllmer,_Manfred-1929.jpg",male
manuel_sarrazin,Manuel Sarrazin,"Sarrazin, Manuel!",,ManuelSarrazin,,Bündnis 90/Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,16,2008-05-13,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Manuel_Sarrazin_2.jpg,male
marco_bülow,Marco Bülow,"Bulow, Marco!",,marcobuelow,marco.buelow,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/9/96/SPD-Bundestagsfraktion,_Mitglied_Marco_Bülow.jpg",male
marco_wanderwitz,Marco Wanderwitz,"Wanderwitz, Marco!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Marco_Wanderwitz_2013.jpg,male
marcus_weinberg,Marcus Weinberg,"Weinberg, Marcus!",,MarcusWeinberg,Marcus.Weinberg,CDU,cdu,area/hamburg,Hamburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/9/93/Weinberg,_Marcus-1417.jpg",male
margareta_wolf,Margareta Wolf,Wolf!,,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,16,,2008-01-04,,female
margrit_spielmann,Margrit Spielmann,Spielmann!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,,female
margrit_wetzel,Margrit Wetzel,Wetzel!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Margrit_Wetzel_(RaBoe).jpg,female
maria_böhmer,Maria Böhmer,"Bohmer, Maria!",,,dr.maria.boehmer,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Böhmer_2010.jpg,female
maria_eichhorn_(politikerin),Maria Eichhorn,Eichhorn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,,female
maria_flachsbarth,Maria Flachsbarth,"Flachsbarth, Maria!",,,maria.flachsbarth,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Maria_Flachsbarth_2013.jpg,female
maria_michalk,Maria Michalk,"Michalk, Maria!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Maria_Michalk_2012.jpg,female
marianne_schieder,Marianne Schieder,"Schieder, Marianne!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/3/35/Schieder,_Marianne-9266.jpg",female
marie-luise_dött,Marie-Luise Dött,"Dott, Marie-Luise!",,,marie.luise.doett,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Marie-Luise_Dött_2013.jpg,female
marieluise_beck,Marieluise Beck,"Beck, Marieluise!",,MarieluiseBeck,marieluise.beck,Bündnis 90/Die Grünen,die_grünen,area/bremen,Bremen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Marieluise_Beck_Portrait.jpg,female
marina_schuster,Marina Schuster,"Schuster, Marina!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,,female
marion_caspers-merk,Marion Caspers-Merk,Caspersmerk!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Marion_Caspers-Merk.jpg,female
marion_seib,Marion Seib,Seib!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,2007-11-08,,,female
marko_mühlstein,Marko Mühlstein,Muhlstein!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
markus_grübel,Markus Grübel,"Grubel, Markus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Markus_Grübel_2008.jpg,male
markus_kurth_(politiker),Markus Kurth,"Kurth, Markus!",,markuskurthmdb,markuskurthmdb,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
markus_löning,Markus Löning,Loning!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Markus_Löning.jpg,male
markus_meckel,Markus Meckel,Meckel!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Markus_Meckel.jpg,male
marlene_mortler,Marlene Mortler,"Mortler, Marlene!",,marlenemortler,MarleneMortler,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Marlene_Mortler_2012.jpg,female
marlene_rupprecht,Marlene Rupprecht,"Rupprecht, Marlene!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,,female
marlies_volkmer,Marlies Volkmer,"Volkmer, Marlies!",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,16,,,,female
martin_burkert,Martin Burkert,"Burkert, Martin!",,teamnuernberg,martin.burkert.16,SPD,spd,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Burkert,_Martin-9028.jpg",male
martin_dörmann,Martin Dörmann,"Dormann, Martin!",,,martin.doermann,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/64/2014-09-10_-_Martin_Dörmann_MdB_-_7431.jpg,male
martin_gerster,Martin Gerster,"Gerster, Martin!",,,MdB.Martin.Gerster,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/MK28233_Martin_Gerster.jpg,male
martin_schwanholz,Martin Schwanholz,"Schwanholz, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Dr._Martin_Schwanholz.jpg,male
martin_zeil,Martin Zeil,Zeil!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,2008-10-31,https://upload.wikimedia.org/wikipedia/commons/e/e2/Martin_Zeil_2013.JPG,male
martina_bunge,Martina Bunge,"Bunge, Martina!",,,,DIE LINKE,die_linke,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,,female
martina_krogmann,Martina Krogmann,"Krogmann, Martina!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Martina_Krogmann_MdB_2005.jpg,female
matthias_berninger,Matthias Berninger,Berninger!,,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,16,,2007-02-20,https://upload.wikimedia.org/wikipedia/commons/0/02/Matthias_Berninger.jpg,male
matthias_miersch,Matthias Miersch,"Miersch, Matthias!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/Miersch,_Matthias-8903.jpg",male
matthias_wissmann,Matthias Wissmann,Wissmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,2007-06-01,https://upload.wikimedia.org/wikipedia/commons/d/d5/MatthiasWissmann.jpg,male
matthäus_strebl,Matthäus Strebl,"Strebl, Matthaus!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,2008-11-04,,"https://upload.wikimedia.org/wikipedia/commons/f/fa/Strebl,_Matthäus-1023.jpg",male
max_stadler,Max Stadler,"Stadler, Max!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Vorsitzender-8-max-stadler-seit-1991-portrait.jpg,male
max_straubinger,Max Straubinger,"Straubinger, Max!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Max_Straubinger_2012.jpg,male
maximilian_lehmer,Maximilian Lehmer,"Lehmer, Max!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Maximilian_Lehmer_2012.jpg,male
mechthild_dyckmans,Mechthild Dyckmans,"Dyckmans, Mechthild!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,16,,,,female
mechthild_rawert,Mechthild Rawert,"Rawert, Mechthild!",,,mechthild.rawert,SPD,spd,area/berlin,Berlin,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/6/63/Rawert,_Mechthild-0464.jpg",female
michael_brand,Michael Brand,"Brand, Michael!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Brand_Michael.jpg,male
michael_bürsch,Michael Bürsch,Bursch!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Bundesarchiv_B_145_Bild-F071624-0011,_Michael_Bürsch.jpg",male
michael_fuchs_(koblenz),Michael Fuchs,"Fuchs, Michael!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,
michael_georg_link,Michael Georg Link,"Link, Michael!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Michael_Georg_Link_2014.jpg,male
michael_glos,Michael Glos,"Glos, Michael!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Michael_Glos_2012.jpg,male
michael_grosse-brömer,Michael Grosse-Brömer,"Grossebromer, Michael!",,MGrosseBroemer,MGrosseBroemer,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/14-09-08-Michael-Grosse-Brömer-RalfR-0003.jpg,male
michael_hartmann_(politiker),Michael Hartmann,"Hartmann, Michael!",,HartmannMdB,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Michael_Hartmann.jpg,male
michael_hennrich,Michael Hennrich,"Hennrich, Michael!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/19/Hennrich,_Michael-0789.jpg",male
michael_kauch,Michael Kauch,"Kauch, Michael!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Michael_Kauch.jpg,male
michael_kretschmer_(politiker),Michael Kretschmer,"Kretschmer, Michael!",,kretsc,CDU.Michael.Kretschmer,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Michael_Kretschmer_2013.jpg,male
michael_leutert,Michael Leutert,"Leutert, Michael!",,,,DIE LINKE,die_linke,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/42/121127_Leutert_119.jpg,male
michael_luther,Michael Luther,"Luther, Michael!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Michael_Luther_2009.jpg,male
michael_meister,Michael Meister,"Meister, Michael!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/02/2014-09-11_-_Michael_Meister_MdB_-_8099.jpg,male
"michael_müller_(politiker,_1948)",Michael Müller,"Muller, Michael!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
michael_roth_(politiker),Michael Roth,"Roth, Michael!",,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Foto_StM_Michael_Roth.jpeg,male
michael_stübgen,Michael Stübgen,"Stubgen, Michael!",,,Stuebgen.Bundestag,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Stübgen,_Michael-0895.jpg",male
michaela_noll,Michaela Noll,"Noll, Michaela!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Michaela_Noll_2012.jpg,female
miriam_gruß,Miriam Gruß,"Gruss, Miriam!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Miriam_Gruss.JPG,female
monika_brüning,Monika Brüning,Bruning!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,,female
monika_griefahn,Monika Griefahn,Griefahn!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Monika_griefahn.jpg,female
monika_grütters,Monika Grütters,"Grutters, Monika!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Monika_Gruetters_2009.jpg,female
monika_knoche,Monika Knoche,Knoche!,,,,DIE LINKE,die_linke,area/sachsen,Sachsen,Bundestag,16,,,,female
monika_lazar,Monika Lazar,"Lazar, Monika!",,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Monika_Lazar_(2).jpg,female
nicole_maisch,Nicole Maisch,"Maisch, Nicole!",,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,16,2007-02-20,,"https://upload.wikimedia.org/wikipedia/commons/7/77/Maisch,_Nicole-1715.jpg",female
nicolette_kressl,Nicolette Kressl,"Kressl, Nicolette!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,female
niels_annen,Niels Annen,"Annen, Niels",,NielsAnnen,niels.annen,SPD,spd,area/hamburg,Hamburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Niels_Annen_2013_Hamburg.JPG,male
nina_hauer,Nina Hauer,Hauer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/Nina_Hauer_0993.jpg,female
norbert_barthle,Norbert Barthle,"Barthle, Norbert!",,,NorbertBarthleMdB,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Barthle_2009.jpg,male
norbert_geis,Norbert Geis,"Geis, Norbert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Norbert_Geis_2012.jpg,male
norbert_königshofen,Norbert Königshofen,Konigshofen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/2/2c/KAS-Königshofen,_Norbert-Bild-3099-1.jpg",male
norbert_lammert,Norbert Lammert,"Lammert, Norbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Lammert_officiel.jpg,male
norbert_röttgen,Norbert Röttgen,"Rottgen, Norbert!",,,NorbertRoettgen,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Bundesumweltminister_norbert_roettgen_cdu.jpg,male
norbert_schindler,Norbert Schindler,"Schindler, Norbert!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,male
norman_paech,Norman Paech,Paech!,,,,DIE LINKE,die_linke,area/hamburg,Hamburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Norman_Paech_2010.jpg,male
olaf_scholz,Olaf Scholz,"Scholz, Olaf!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/6/65/Olaf_Scholz,_August_2009_-_by_SPD-Schleswig-Holstein.jpg",male
olav_gutting,Olav Gutting,"Gutting, Olav!",,olavgutting,olav.gutting,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/Olav_Gutting_2009.jpg,male
ole_schröder_(politiker),Ole Schröder,"Schroder, Ole!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Ole_Schröder.jpg,male
omid_nouripour,Omid Nouripour,"Nouripour, Omid!",,nouripour,nouripour1,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,16,2006-09-01,,https://upload.wikimedia.org/wikipedia/commons/4/47/Omid_Nouripour.jpg,male
ortwin_runde,Ortwin Runde,Runde!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/82/Ortwinrunde.jpg,male
oskar_lafontaine,Oskar Lafontaine,"Lafontaine, Oskar!",,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/b/b2/Oskar_Lafontaine,_2011-03-21_(cropped).jpg",male
ottmar_schreiner,Ottmar Schreiner,"Schreiner, Ottmar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ottmar_Schreiner_in_Darmstadt_2007-12-10.jpg,male
otto_bernhardt,Otto Bernhardt,Bernhardt!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/KAS-Bernhardt,_Otto-Bild-7603-1.jpg",male
otto_fricke_(fdp),Otto Fricke,"Fricke, Otto!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Otto_Fricke_1965.jpg,male
otto_schily,Otto Schily,"Schily, Otto!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Otto_Schily_MUC-20050910-02.jpg,male
patricia_lips,Patricia Lips,"Lips, Patricia!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Patricia_Lips_2013.jpg,female
patrick_döring,Patrick Döring,"Doring, Patrick!",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Doering_5_1-kl.jpg,male
patrick_kurth,Patrick Kurth,"Kurth, Patrick!",,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,16,2009-09-29,,https://upload.wikimedia.org/wikipedia/commons/5/54/Patrick_Kurth_2013.JPG,male
patrick_meinhardt,Patrick Meinhardt,"Meinhardt, Patrick!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,male
paul_friedhoff,Paul Friedhoff,"Friedhoff, Paul!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
paul_lehrieder,Paul Lehrieder,"Lehrieder, Paul!",,,paul.lehrieder,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Paul_Lehrieder_2012.jpg,male
paul_schäfer_(die_linke),Paul Schäfer,"Schafer, Paul!",,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Paul_Schaefer_2720796948.jpg,male
peter_albach,Peter Albach,Albach!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,16,,,,male
peter_altmaier,Peter Altmaier,"Altmaier, Peter",,peteraltmaier,peter.altmaier,CDU,cdu,area/saarland,Saarland,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Peter_Altmaier1.JPG,male
peter_bleser,Peter Bleser,"Bleser, Peter!",,,peter.bleser.1,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Peter_Bleser_2010.jpg,male
peter_danckert,Peter Danckert,"Danckert, Peter!",,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/MdB_Dr_Peter_Danckert.JPG,male
peter_friedrich,Peter Friedrich,"Friedrich, Peter!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Peter_Friedrich_1.jpg,male
peter_gauweiler,Peter Gauweiler,"Gauweiler, Peter!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Peter_Gauweiler_MdB.jpg,male
peter_götz,Peter Götz,"Gotz, Peter!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Peter_Götz_2009.jpg,male
peter_hettlich,Peter Hettlich,Hettlich!,,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen,Sachsen,Bundestag,16,,,,male
peter_hintze,Peter Hintze,"Hintze, Peter!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Peter_Hintze_2013.jpg,male
peter_jahr,Peter Jahr,Jahr!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,2009-07-14,https://upload.wikimedia.org/wikipedia/commons/a/ae/Peter_Jahr_(Martin_Rulsch)_2.jpg,male
peter_müller_(ministerpräsident),Peter Müller,"Muller, Peter!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,16,,2005-11-26,https://upload.wikimedia.org/wikipedia/commons/b/bb/Peter_Mueller_08-2006.jpg,male
peter_paziorek,Peter Paziorek,Paziorek!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,2007-09-01,https://upload.wikimedia.org/wikipedia/commons/3/37/Peter_Paziorek.jpg,male
peter_ramsauer,Peter Ramsauer,"Ramsauer, Peter!",,,PeterRamsauer,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Peter_Ramsauer.jpg,male
peter_rauen,Peter Rauen,Rauen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,male
peter_rzepka,Peter Rzepka,Rzepka!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,16,,,,male
peter_struck,Peter Struck,Struck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Peter_Struck-2010-01.jpg,male
peter_weiß_(politiker),Peter Weiß,"Weiss, Peter!",,,peterweiss1998,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Weiß,_Peter-0467.jpg",male
petra_bierwirth,Petra Bierwirth,Bierwirth!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,,female
petra_ernstberger,Petra Ernstberger,"Ernstberger, Petra!",,PErnstberger,petra.ernstberger.9,SPD,spd,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/4d/Ernstberger,_Petra-8805.jpg",female
petra_heß,Petra Heß,Hess!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Petra_Heß_August-2013.jpg,female
petra_hinz,Petra Hinz,"Hinz, Petra!",,,PetraHinzMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/7/70/Hinz,_Petra-1887.jpg",female
petra_merkel,Petra Merkel,"Merkel, Petra!",,,,SPD,spd,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petramerkel.jpg,female
petra_pau,Petra Pau,"Pau, Petra!",,,,DIE LINKE,die_linke,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Petra_Pau_6907.jpg,female
petra_sitte,Petra Sitte,"Sitte, Petra!",,Petra_Sitte_MdB,MdB.Petra.Sitte,DIE LINKE,die_linke,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Sitte,_Petra-9182.jpg",female
petra_weis,Petra Weis,Weis!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
philipp_mißfelder,Philipp Mißfelder,"Missfelder, Philipp!",,missfelder,philipp.missfelder,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/be/PhilippMissfelder2008.jpg,male
