id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
josef_linsmeier,Josef Linsmeier,Linsmeier!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
josef_vosen,Josef Vosen,Vosen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
julius_louven,Julius Louven,Louven!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
jürgen_echternach,Jürgen Echternach,Echternach!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F054632-0024,_Ludwigshafen,_CDU-Bundesparteitag,_Echternach.jpg",male
jürgen_egert,Jürgen Egert,Egert!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
jürgen_linde,Jürgen Linde,Linde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
jürgen_möllemann,Jürgen Möllemann,Mollemann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Jw_moellemann.jpeg,male
jürgen_schmude,Jürgen Schmude,"Schmude, Jurgen!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Bundesarchiv_B_145_Bild-F062772-0029,_München,_SPD-Parteitag,_Schmude.jpg",male
jürgen_timm,Jürgen Timm,Timm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
jürgen_todenhöfer,Jürgen Todenhöfer,Todenhofer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Juergen_todenhoefer.jpg,male
jürgen_warnke,Jürgen Warnke,Warnke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
karl_ahrens,Karl Ahrens,Ahrens!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
karl_becker_(cdu),Karl Becker,"Becker, Karl!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,1982-09-13,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/KAS-Becker,_Karl-Bild-2816-1.jpg",male
karl_deres,Karl Deres,Deres!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
karl_eigen,Karl Eigen,Eigen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
karl_haehser,Karl Haehser,Haehser!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag,_Offergeld,_Haehser.jpg",male
karl_heinz_lemmrich,Karl Heinz Lemmrich,Lemmrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
karl_hofmann_(spd),Karl Hofmann,Hofmann!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
karl_lamers,Karl Lamers,"Lamers, Karl!",,,KarlALamers,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
karl_liedtke,Karl Liedtke,Liedtke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
karl_miltner,Karl Miltner,Miltner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
karl_weinhofer,Karl Weinhofer,Weinhofer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
karl-arnold_eickmeyer,Karl-Arnold Eickmeyer,Eickmeyer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
karl-hans_laermann,Karl-Hans Laermann,Laermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
karl-hans_lagershausen,Karl-Hans Lagershausen,Lagershausen!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,1982-03-29,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Lagershausen,_Karl-Hans-Bild-2859-1.jpg",male
karl-heinz_hansen,Karl-Heinz Hansen,Hansen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
karl-heinz_hornhues,Karl-Heinz Hornhues,Hornhues!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/KAS-Hornhues,_Karl-Heinz-Bild-39101-1.jpg",male
karl-heinz_klejdzinski,Karl-Heinz Klejdzinski,Klejdzinski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
karl-heinz_narjes,Karl-Heinz Narjes,Narjes!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,1981-01-09,"https://upload.wikimedia.org/wikipedia/commons/d/dc/Bundesarchiv_B_145_Bild-F041436-0007,_Hamburg,_CDU-Bundesparteitag,_Narjes.jpg",male
karl-heinz_popp,Karl-Heinz Popp,Popp!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,,male
karl-heinz_spilker,Karl-Heinz Spilker,Spilker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
karsten_voigt_(politiker),Karsten Voigt,Voigt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_B_145_Bild-F039404-0032,_Hannover,_SPD-Bundesparteitag,_Voigt.jpg",male
klaus_beckmann_(fdp),Klaus Beckmann,Beckmann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
klaus_brunnstein,Klaus Brunnstein,Brunnstein!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,9,1983-02-11,,,male
klaus_bühler,Klaus Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
klaus_daubertshäuser,Klaus Daubertshäuser,Daubertshauser!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
klaus_daweke,Klaus Daweke,Daweke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
klaus_francke,Klaus Francke,Francke!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/KAS-Francke,_Klaus-Bild-19342-1.jpg",male
klaus_gärtner_(fdp),Klaus Gärtner,Gartner!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
klaus_hartmann_(politiker),Klaus Hartmann,Hartmann!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
klaus_immer,Klaus Immer,Immer!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
klaus_kirschner,Klaus Kirschner,Kirschner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
klaus_kübler_(politiker),Klaus Kübler,Kubler!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
klaus_lennartz,Klaus Lennartz,Lennartz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
klaus_rose_(politiker),Klaus Rose,Rose!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
klaus_rösch,Klaus Rösch,Rosch!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
klaus_thüsing,Klaus Thüsing,Thusing!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
klaus_von_dohnanyi,Klaus von Dohnanyi,Dohnanyi!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,1981-06-26,"https://upload.wikimedia.org/wikipedia/commons/c/c3/Bundesarchiv_B_145_Bild-F055059-0017,_Köln,_SPD-Parteitag,_Dohnanyi.jpg",male
klaus-dieter_kühbacher,Klaus-Dieter Kühbacher,Kuhbacher!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
klaus-dieter_osswald,Klaus-Dieter Osswald,Osswald!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
klaus-jürgen_hoffie,Klaus-Jürgen Hoffie,Hoffie!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,,1981-06-25,,male
konrad_gilges,Konrad Gilges,Gilges!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
konrad_porzner,Konrad Porzner,Porzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,1981-01-28,,male
kurt_faltlhauser,Kurt Faltlhauser,Faltlhauser!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
kurt_jung,Kurt Jung,"Jung, Kurt!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,
kurt_leuschner,Kurt Leuschner,Leuschner!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
kurt_rossmanith,Kurt Rossmanith,Rossmanith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
kurt_ueberschär,Kurt Ueberschär,Ueberschar!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,1981-02-02,,,male
kurt_vogelsang,Kurt Vogelsang,Vogelsang!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
leni_fischer,Leni Fischer,"Fischer, Leni!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,female
liesel_hartenstein,Liesel Hartenstein,Hartenstein!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,female
lieselott_blunck,Lieselott Blunck,Blunck!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,1981-01-30,,,female
lieselotte_berger,Lieselotte Berger,Berger!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,,female
lorenz_niegel,Lorenz Niegel,Niegel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
lothar_curdt,Lothar Curdt,Curdt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
lothar_fischer_(politiker),Lothar Fischer,"Fischer, Lothar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,9,,,,male
lothar_haase,Lothar Haase,"Haase, Lothar!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,,male
lothar_ibrügger,Lothar Ibrügger,Ibrugger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
lothar_löffler,Lothar Löffler,Loffler!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
lothar_witek,Lothar Witek,Witek!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
lothar_wrede,Lothar Wrede,Wrede!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
ludolf_von_wartenberg,Ludolf von Wartenberg,"Wartenberg, Ludolf!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Ludolf-von-Wartenberg.JPG,male
ludwig_fellermaier,Ludwig Fellermaier,Fellermaier!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
ludwig_gerstein,Ludwig Gerstein,Gerstein!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
ludwig_stiegler,Ludwig Stiegler,Stiegler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ludwig_Stiegler.jpg,male
lutz_stavenhagen,Lutz Stavenhagen,Stavenhagen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Stavenhagen,_Lutz-Bild-2635-1.jpg",male
manfred_abelein,Manfred Abelein,Abelein!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
manfred_carstens,Manfred Carstens,Carstens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
manfred_coppik,Manfred Coppik,Coppik!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
manfred_geßner,Manfred Geßner,Gessner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
manfred_langner,Manfred Langner,Langner!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Langner,_Manfred-Bild-5347-1.jpg",male
manfred_marschall,Manfred Marschall,Marschall!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
manfred_schmidt_(spd),Manfred Schmidt,"Schmidt, Manfred!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
manfred_schulte,Manfred Schulte,"Schulte, Manfred!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
manfred_vohrer,Manfred Vohrer,Vohrer!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
manfred_wimmer_(politiker),Manfred Wimmer,"Wimmer, Manfred!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
manfred_wörner,Manfred Wörner,Worner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Manfred_Woerner_1993.jpg,male
margitta_terborg,Margitta Terborg,Terborg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,female
marie_schlei,Marie Schlei,Schlei!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,1981-11-03,"https://upload.wikimedia.org/wikipedia/commons/9/93/Bundesarchiv_B_145_Bild-F048638-0007,_Dortmund,_SPD-Parteitag,_Schmidt,_Schlei.jpg",female
markus_berger_(politiker),Markus Berger,"Berger, Markus!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,1981-06-19,,,male
martin_grüner,Martin Grüner,Gruner!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Martin_Grüner.jpg,male
martin_horstmeier,Martin Horstmeier,Horstmeier!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/KAS-Horstmeier,_Martin-Bild-1958-1.jpg",male
martin_oldenstädt,Martin Oldenstädt,Oldenstadt!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,1980-12-05,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/KAS-Oldenstädt,_Martin-Bild-3005-1.jpg",male
matthias_engelsberger,Matthias Engelsberger,Engelsberger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
matthias_ginsberg,Matthias Ginsberg,Ginsberg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,1982-12-09,,,male
matthias_wissmann,Matthias Wissmann,Wissmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/MatthiasWissmann.jpg,male
max_amling,Max Amling,Amling!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
max_kunz,Max Kunz,Kunz!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
meinolf_michels,Meinolf Michels,Michels!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
michael_glos,Michael Glos,"Glos, Michael!",,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Michael_Glos_2012.jpg,male
michaela_geiger,Michaela Geiger,Geiger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,female
nils_diederich,Nils Diederich,Diederich!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
norbert_blüm,Norbert Blüm,Blum!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,1981-06-15,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F073616-0021,_Mainz,_CDU-Bundesparteitag,_Blüm.jpg",male
norbert_eimer,Norbert Eimer,Eimer!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,,male
norbert_gansel,Norbert Gansel,Gansel!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
norbert_lammert,Norbert Lammert,"Lammert, Norbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Lammert_officiel.jpg,male
norbert_wieczorek,Norbert Wieczorek,"Wieczorek, Norbert!",,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
olaf_baron_von_wrangel,Olaf Baron von Wrangel,Wrangel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,1982-04-03,"https://upload.wikimedia.org/wikipedia/commons/d/db/KAS-Wrangel,_Olaf_von-Bild-2848-1.jpg",male
olaf_feldmann,Olaf Feldmann,Feldmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,1981-01-29,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F064954-0016,_Freiburg,_FDP-Bundesparteitag,_Engelhard,_Feldmann.jpg",male
ortwin_lowack,Ortwin Lowack,Lowack!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Ortwin_Lowack_ca._1990.tiff,male
oscar_schneider,Oscar Schneider,Schneider!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
ottfried_hennig,Ottfried Hennig,Hennig!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/KAS-Hennig,_Ottfried-Bild-25810-2.jpg",male
ottmar_schreiner,Ottmar Schreiner,"Schreiner, Ottmar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ottmar_Schreiner_in_Darmstadt_2007-12-10.jpg,male
otto_graf_lambsdorff,Otto Graf Lambsdorff,Lambsdorff!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Bundesarchiv_B_145_Bild-F054879-0030,_Mainz,_FDP-Bundesparteitag,_Lambsdorff.jpg",male
otto_regenspurger,Otto Regenspurger,Regenspurger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
otto_reschke,Otto Reschke,Reschke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
otto_wulff,Otto Wulff,Wulff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Otto_Wulff_CDU_Parteitag_2014_by_Olaf_Kosinsky-7.jpg,male
otto_zink,Otto Zink,Zink!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,,male
paul_breuer,Paul Breuer,Breuer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Paul_Breuer_und_Monika_Brunert-Jetter.JPG,male
paul_gerlach_(csu),Paul Gerlach,Gerlach!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
paul_hoffacker,Paul Hoffacker,Hoffacker!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,1982-12-21,,"https://upload.wikimedia.org/wikipedia/commons/1/1e/KAS-Hoffacker,_Paul-Bild-3098-1.jpg",male
paul_laufs,Paul Laufs,Laufs!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
paul_löher,Paul Löher,Loher!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/5/5a/KAS-Löher,_Paul-Bild-2094-1.jpg",male
paul_mikat,Paul Mikat,Mikat!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F065002-0008,_Bonn,_CDU-Friedenskongress,_Paul_Mikat.jpg",male
paul_neumann_(mdb),Paul Neumann,"Neumann, Paul!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
paul_röhner,Paul Röhner,Rohner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,1982-05-11,,male
peter_boroffka,Peter Boroffka,Boroffka!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,1981-10-06,,,male
peter_büchner,Peter Büchner,Buchner!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
peter_conradi,Peter Conradi,Conradi!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Peter_Conradi.jpg,male
peter_corterier,Peter Corterier,Corterier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/Bundesarchiv_B_145_Bild-F047052-0004,_Europa-Union_Deutschland,_22._Kongress.jpg",male
peter_feile_(politiker),Peter Feile,Feile!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
peter_keller_(csu),Peter Keller,Keller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
peter_kittelmann,Peter Kittelmann,Kittelmann!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/KAS-Kittelmann,_Peter-Bild-2863-1.jpg",male
peter_kurt_würzbach,Peter Kurt Würzbach,Wurzbach!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
peter_lorenz,Peter Lorenz,Lorenz!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/20/KAS-Lorenz,_Peter-Bild-4218-1.jpg",male
peter_milz,Peter Milz,Milz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Milz,_Peter-Bild-2728-1.jpg",male
peter_mitzscherling,Peter Mitzscherling,Mitzscherling!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
peter_männing,Peter Männing,Manning!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
peter_paterna,Peter Paterna,Paterna!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Peter_Paterna.jpg,male
peter_petersen_(cdu),Peter Petersen,Petersen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
peter_reuschenbach,Peter Reuschenbach,Reuschenbach!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
peter_struck,Peter Struck,Struck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Peter_Struck-2010-01.jpg,male
peter_wilhelm_höffkes,Peter Wilhelm Höffkes,Hoffkes!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
peter_würtz,Peter Würtz,Wurtz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
peter_von_der_heydt_freiherr_von_massenbach,Peter von der Heydt Freiherr von Massenbach,Heydt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
philip_rosenthal,Philip Rosenthal,Rosenthal!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_B_145_Bild-F062779-0019,_München,_SPD-Parteitag,_Rosenthal.jpg",male
philipp_jenninger,Philipp Jenninger,Jenninger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Bundesarchiv_B_145a_Bild-F075257-0015,_Bonn_Philipp_Jenninger_cropped.jpg",male
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
rainer_barzel,Rainer Barzel,Barzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Rainer_Barzel.jpg,male
rainer_funke,Rainer Funke,Funke!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,9,,,,male
rainer_offergeld,Rainer Offergeld,Offergeld!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag,_Offergeld,_Haehser.jpg",male
ralph_herberholz,Ralph Herberholz,Herberholz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
reinhard_bühling,Reinhard Bühling,Buhling!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,1981-07-06,,,male
reinhard_metz,Reinhard Metz,Metz!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,9,,,,male
reinhard_meyer_zu_bentrup,Reinhard Meyer zu Bentrup,Meyerzubentrup!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/KAS-Bentrup,_Reinhard_Meyer_zu-Bild-2539-1.jpg",male
reinhard_ueberhorst,Reinhard Ueberhorst,Ueberhorst!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,1981-01-28,,male
reinhard_von_schorlemer,Reinhard von Schorlemer,Schorlemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/5/5d/KAS-Schorlemer,_Reinhard_von-Bild-38640-1.jpg",male
reinhold_kreile,Reinhold Kreile,Kreile!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
renate_hellwig,Renate Hellwig,Hellwig!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/KAS-Hellwig,_Renate-Bild-2968-1.jpg",female
