id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
viktoria_steinbiß,Viktoria Steinbiß,Steinbiss!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/KAS-Steinbiß,_Viktoria-Bild-112-2.jpg",female
waldemar_kraft,Waldemar Kraft,Kraft!,,,,GB/BHE,bhe,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
walter_bartram,Walter Bartram,Bartram!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Sülfeld-Bild-1735-1.jpg,male
walter_brookmann,Walter Brookmann,Brookmann!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,1957-08-31,,male
walter_drechsel,Walter Drechsel,Drechsel!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
walter_eckhardt,Walter Eckhardt,Eckhardt!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
walter_faller,Walter Faller,Faller!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
walter_kutschera_(politiker),Walter Kutschera,Kutschera!,,,,GB/BHE,bhe,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
walter_kühlthau,Walter Kühlthau,Kuhlthau!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
walter_leiske,Walter Leiske,Leiske!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,,male
walter_löhr,Walter Löhr,Lohr!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,,male
walter_menzel,Walter Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
walter_rinke,Walter Rinke,Rinke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
walter_sassnick,Walter Sassnick,Sassnick!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,1955-11-06,,male
walter_scheel,Walter Scheel,"Scheel, Walter",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_Bild_146-1989-047-20,_Walter_Scheel.jpg",male
walter_seuffert,Walter Seuffert,Seuffert!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
walther_kolbe_(politiker),Walther Kolbe,Kolbe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1953-12-25,,male
walther_kühn,Walther Kühn,"Kuhn, Walter!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
wendelin_morgenthaler,Wendelin Morgenthaler,Morgenthaler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
wenzel_jaksch,Wenzel Jaksch,Jaksch!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_hansen,Werner Hansen,Hansen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
werner_jacobi_(spd),Werner Jacobi,"Jacobi, Werner!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
werner_pusch,Werner Pusch,Pusch!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
werner_schwarz_(cdu),Werner Schwarz,Schwarz!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,
wilfried_keller,Wilfried Keller,Keller!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
wilhelm_adam_lulay,Wilhelm Adam Lulay,Lulay!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
wilhelm_banse,Wilhelm Banse,Banse!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
wilhelm_brese,Wilhelm Brese,Brese!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
wilhelm_dopatka,Wilhelm Dopatka,Dopatka!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1955-11-21,,,male
wilhelm_gefeller,Wilhelm Gefeller,Gefeller!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
wilhelm_goldhagen,Wilhelm Goldhagen,Goldhagen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/f/fe/KAS-Goldhagen,_Wilhelm-Bild-2864-1.jpg",male
wilhelm_gontrum,Wilhelm Gontrum,Gontrum!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,,male
wilhelm_gülich,Wilhelm Gülich,Gulich!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
wilhelm_höck,Wilhelm Höck,Hock!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
wilhelm_jentzsch,Wilhelm Jentzsch,Jentzsch!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
wilhelm_kratz_(politiker),Wilhelm Kratz,Kratz !,,,,CDU,cdu,area/saarland,Saarland,Bundestag,2,,1957-04-11,,male
wilhelm_königswarter_(politiker),Wilhelm Königswarter,Konigswarter !,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,male
wilhelm_lotze_(jurist),Wilhelm Lotze,Lotze!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,1954-11-01,,,male
wilhelm_mellies,Wilhelm Mellies,Mellies!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Wilhelm_Mellies.jpg,male
wilhelm_naegel,Wilhelm Naegel,Naegel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,1956-05-24,,male
wilhelm_reitz,Wilhelm Reitz,Reitz!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
wilhelm_tenhagen,Wilhelm Tenhagen,Tenhagen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1954-08-22,,male
wilhelm_traub,Wilhelm Traub,Traub!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,1955-09-08,,male
will_rasner,Will Rasner,Rasner!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
willi_birkelbach,Willi Birkelbach,Birkelbach!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Birkelbach.jpg,male
willi_koops,Willi Koops,Koops!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
willi_richter,Willi Richter,Richter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/7/72/DBP_1994_1753_Willi_Richter.jpg,male
willi_weyer,Willi Weyer,Weyer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1954-09-17,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_könen,Willy Könen,Konen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
willy_massoth,Willy Massoth,Massoth!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Willy_Massoth.jpg,male
willy_max_rademacher,Willy Max Rademacher,Rademacher!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,2,,,,male
willy_müller_(spd),Willy Müller,"Muller, Willy!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
willy_odenthal,Willy Odenthal,Odenthal!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
willy_reichstein,Willy Reichstein,Reichstein!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
willy_stahl,Willy Stahl,Stahl!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
willy_thieme,Willy Thieme,Thieme!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
wilmar_sabaß,Wilmar Sabaß,Sabass!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
wolfgang_klausner,Wolfgang Klausner,Klausner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
wolfgang_pohle,Wolfgang Pohle,Pohle!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
wolfgang_stammberger,Wolfgang Stammberger,Stammberger!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,2,,,,male
