id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
franz_heinrich_krey,Franz Heinrich Krey,Krey!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Franz_Heinrich_Krey.jpg,male
franz_möller,Franz Möller,Moller!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/0f/KAS-Möller,_Franz-Bild-2865-1.jpg",male
franz_müntefering,Franz Müntefering,"Muntefering, Franz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1992-12-08,https://upload.wikimedia.org/wikipedia/commons/6/6e/Franz_Müntefering_2013.jpg,male
franz_romer,Franz Romer,Romer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Romerfranzwiki.jpg,male
franz-hermann_kappes,Franz-Hermann Kappes,Kappes!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,1992-08-24,"https://upload.wikimedia.org/wikipedia/commons/e/e6/KAS-Kappes,_F.H.-Bild-13966-1.jpg",male
franz-josef_mertens,Franz-Josef Mertens,Mertens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
freimut_duve,Freimut Duve,Duve!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/FreimutDuve.jpg,male
friedbert_pflüger,Friedbert Pflüger,Pfluger!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Friedbert_Pflüger_Solarpark_Lieberose.JPG,male
friedhelm_julius_beucher,Friedhelm Julius Beucher,Beucher!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
friedhelm_ost,Friedhelm Ost,Ost!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/3/33/Bundesarchiv_B_145_Bild-F074398-0013,_Friedhelm_Ost.jpg",male
friedrich_bohl,Friedrich Bohl,Bohl!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/FBOHL1.jpg,male
friedrich_vogel_(politiker),Friedrich Vogel,"Vogel, Friedrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
friedrich-adolf_jahn,Friedrich-Adolf Jahn,Jahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/KAS-Jahn,_Friedrich-Adolf-Bild-3088-1.jpg",male
fritz_gautier,Fritz Gautier,Gautier!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
fritz_rudolf_körper,Fritz Rudolf Körper,"Korper, Fritz Rudolf!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/db/F.R.Koerper2.jpg,male
fritz_schumann,Fritz Schumann,Schumann!,,,,PDS,pds,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
fritz_wittmann,Fritz Wittmann,"Wittmann, Fritz!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
gabriele_iwersen,Gabriele Iwersen,Iwersen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
gabriele_wiechatzek,Gabriele Wiechatzek,Wiechatzek!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,,female
georg_brunnhuber,Georg Brunnhuber,Brunnhuber!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/KAS-Brunnhuber,_Georg-Bild-2570-1.jpg",male
georg_gallus,Georg Gallus,Gallus!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F076926-0025,_München,_CSU-Parteitag,_Gallus.jpg",male
georg_janovsky,Georg Janovsky,Janovsky!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
gerald_thalheim,Gerald Thalheim,Thalheim!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,12,,,,male
gerd_andres,Gerd Andres,Andres!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
gerd_poppe,Gerd Poppe,Poppe!,,,,Bündnis 90/Die Grünen,die_grünen,area/berlin,Berlin,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Gerd_Poppe.jpg,male
gerd_wartenberg,Gerd Wartenberg,Wartenberg!,,,,SPD,spd,area/berlin,Berlin,Bundestag,12,,,,male
gerda_hasselfeldt,Gerda Hasselfeldt,"Hasselfeldt, Gerda!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Gerda_Hasselfeldt_2011.jpg,female
gerhard_friedrich_(csu),Gerhard Friedrich,"Friedrich, Gerhard !",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
gerhard_neumann_(politiker),Gerhard Neumann,"Neumann, Gerhard!",,,,SPD,spd,area/thüringen,Thüringen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/a/ad/Bundesarchiv_Bild_183-1990-0328-314,_Gerhard_Neumann.jpg",male
gerhard_o._pfeffermann,Gerhard O. Pfeffermann,Pfeffermann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,1993-09-06,"https://upload.wikimedia.org/wikipedia/commons/8/8c/KAS-Pfeffermann,_Gerhard_O.-Bild-2745-1.jpg",male
gerhard_päselt,Gerhard Päselt,Paselt!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,,male
gerhard_reddemann,Gerhard Reddemann,Reddemann!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,,male
gerhard_riege,Gerhard Riege,Riege!,,,,PDS,pds,area/thüringen,Thüringen,Bundestag,12,,1992-02-15,"https://upload.wikimedia.org/wikipedia/commons/7/7b/Bundesarchiv_Bild_183-1990-0709-333,_Dr._Gerhard_Riege.jpg",male
gerhard_scheu,Gerhard Scheu,Scheu!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
gerhard_schulz_(politiker),Gerhard Schulz,"Schulz, Gerhard!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
gerhard_schüßler_(politiker),Gerhard Schüßler,Schuessler!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
gerhard_stoltenberg,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male
gerhart_baum,Gerhart Baum,Baum!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F058913-0024,_Bonn,_FDP-Wahlkundgebung_Bundestagswahl.jpg",male
gerlinde_hämmerle,Gerlinde Hämmerle,Hammerle!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,1994-07-31,,female
gernot_erler,Gernot Erler,"Erler, Gernot!",,,gernot.erler,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Gernot_Erler.jpg,male
gero_pfennig,Gero Pfennig,Pfennig!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/f/f1/KAS-Pfennig,_Gero-Bild-2618-1.jpg",male
gert_weisskirchen,Gert Weisskirchen,Weisskirchen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Gertweisskirchen.jpg,male
gertrud_dempwolf,Gertrud Dempwolf,Dempwolf!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
gisela_babel,Gisela Babel,Babel!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,12,,,,female
gisela_hilbrecht,Gisela Hilbrecht,Hilbrecht!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,12,,,,female
gottfried_haschke,Gottfried Haschke,Haschke!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
gregor_gysi,Gregor Gysi,"Gysi, Gregor!",,gregorgysi,gregor.gysi,PDS,pds,area/berlin,Berlin,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Gregor_Gysi.jpg,male
gudrun_schaich-walch,Gudrun Schaich-Walch,Schaichwalch!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,female
gudrun_weyel,Gudrun Weyel,Weyel!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,female
gunnar_uldall,Gunnar Uldall,Uldall!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/99/KAS-Hamburg,_Harvestehude-Bild-19340-1.jpg",male
gunter_huonker,Gunter Huonker,Huonker!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
gunter_weißgerber,Gunter Weißgerber,Weissgerber!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/d/df/Bundesarchiv_Bild_183-1990-0328-303,_Gunter_Weißgerber.jpg",male
günter_graf,Günter Graf,"Graf, Gunter!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
günter_klein_(cdu),Günter Klein,"Klein, Gunter!",,,,CDU,cdu,area/bremen,Bremen,Bundestag,12,,,,male
günter_marten,Günter Marten,Marten!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,male
günter_oesinghaus,Günter Oesinghaus,Oesinghaus!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
günter_rixe,Günter Rixe,Rixe!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
günter_schluckebier,Günter Schluckebier,Schluckebier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
günter_verheugen,Günter Verheugen,Verheugen!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Günter_Verheugen_1631.jpg,male
günther_bredehorn,Günther Bredehorn,Bredehorn!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
günther_friedrich_nolting,Günther Friedrich Nolting,Nolting!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
günther_heyenn,Günther Heyenn,Heyenn!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,male
günther_krause,Günther Krause,"Krause, Gunther!",,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/4/41/Bundesarchiv_Bild_183-1990-0711-300,_Günther_Krause_(CDU).jpg",male
günther_müller,Günther Müller,"Muller, Gunther!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
günther_schartz_senior,Günther Schartz,Schartz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Schartz,_Günther-Bild-2309-1.jpg",male
günther_tietjen,Günther Tietjen,Tietjen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,1993-07-07,,male
hanna_wolf_(spd),Hanna Wolf,"Wolf, Hanna!",,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,female
hannelore_rönsch,Hannelore Rönsch,Ronsch!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F087611-0001,_Berlin,_Staatsakt_Rohwedder,_Merkel,_Rönsch.jpg",female
hans_a._engelhard,Hans A. Engelhard,Engelhard!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F086612-0026,_1._Gesamtdeutsche_Bundesratssitzung,_Engelhard.jpg",male
hans_berger_(gewerkschafter),Hans Berger,Berger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
hans_büchler,Hans Büchler,Buchler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
hans_büttner,Hans Büttner,"Buttner, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
hans_geisler,Hans Geisler,Geisler!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,1991-02-12,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_Bild_183-1990-0709-320,_Dr._Hans_Geisler.jpg",male
hans_georg_wagner,Hans Georg Wagner,Wagner!,,,,SPD,spd,area/saarland,Saarland,Bundestag,12,,,,male
hans_gottfried_bernrath,Hans Gottfried Bernrath,Bernrath!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
hans_h._gattermann,Hans H. Gattermann,Gattermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1994-01-27,,male
hans_klein,Hans Klein,Klein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Bundesarchiv_B_145_Bild-F082270-0016,_Mayschoß-Ahr,_Tagung_BPA_und_Agenturen.jpg",male
hans_koschnick,Hans Koschnick,Koschnick!,,,,SPD,spd,area/bremen,Bremen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Bgm_Koschnick.jpg,male
hans_martin_bury,Hans Martin Bury,Bury!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
hans_modrow,Hans Modrow,Modrow!,,,,PDS,pds,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Modrow.jpg,male
hans_p._h._schuster,Hans P. H. Schuster,"Schuster, Hans!",,,,FDP,fdp,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Wpid905-20090618-img-5784.jpg,male
hans_peter_schmitz,Hans Peter Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
hans_raidel,Hans Raidel,Raidel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Hans_Raidel.JPG,male
hans_stercken,Hans Stercken,Stercken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/95/HansStercken.jpg,male
hans_wallow,Hans Wallow,Wallow!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
hans_de_with,Hans de With,With!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-dirk_bierling,Hans-Dirk Bierling,Bierling!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
hans-eberhard_urbaniak,Hans-Eberhard Urbaniak,Urbaniak!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
hans-gerd_strube,Hans-Gerd Strube,Strube!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/f/f1/KAS-Strube,_Hans-Gerd-Bild-36135-2.jpg",male
hans-günther_toetemeyer,Hans-Günther Toetemeyer,Toetemeyer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
hans-hinrich_knaape,Hans-Hinrich Knaape,Knaape!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,12,,,,male
hans-joachim_fuchtel,Hans-Joachim Fuchtel,"Fuchtel, Hans-Joachim!",,fuchtel,HansJoachimFuchtel,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Fuchtel,_Hans-Joachim-1372.jpg",male
hans-joachim_hacker_(politiker),Hans-Joachim Hacker,"Hacker, Hansjoachim!",,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Portrait_hacker_mdb_zwei.jpg,male
hans-joachim_otto_(politiker),Hans-Joachim Otto,"Otto, Hans-Joachim!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Netzregeln10-Hans-Joachim-Otto.jpg,male
hans-joachim_sopart,Hans-Joachim Sopart,Sopart!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,1993-01-03,,male
hans-jochen_vogel,Hans-Jochen Vogel,"Vogel, Hans!",,,,SPD,spd,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Bundesarchiv_B_145_Bild-F079283-0026,_Münster,_SPD-Parteitag,_Vogel.jpg",male
hans-peter_kemper,Hans-Peter Kemper,Kemper!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1993-05-03,,,male
hans-peter_repnik,Hans-Peter Repnik,Repnik!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Repnik,_Hans-Peter-Bild-1645-1.jpg",male
hans-peter_voigt,Hans-Peter Voigt,"Voigt, Hans!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
hans-ulrich_klose,Hans-Ulrich Klose,"Klose, Hans-Ulrich!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Bundesarchiv_B_145_Bild-F055059-0030,_Köln,_SPD-Parteitag,_Klose.jpg",male
hans-ulrich_köhler,Hans-Ulrich Köhler,Kohler!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,,male
hans-werner_müller,Hans-Werner Müller,"Muller, Hanswerner!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,12,,,,male
hans-wilhelm_pesch,Hans-Wilhelm Pesch,Pesch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
hansgeorg_hauser,Hansgeorg Hauser,"Hauser, Hansgeorg!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
hansjürgen_doss,Hansjürgen Doss,Doss!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
harald_b._schäfer,Harald B. Schäfer,"Schafer, Harald!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,1992-06-27,,male
harald_kahl,Harald Kahl,Kahl!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,,male
harald_schreiber,Harald Schreiber,Schreiber!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,1993-06-30,,male
hartmut_büttner,Hartmut Büttner,"Buttner, Hartmut!",,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
hartmut_koschyk,Hartmut Koschyk,"Koschyk, Hartmut!",,koschyk,koschyk,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Hartmut_Koschyk_2012.jpg,male
hartmut_soell,Hartmut Soell,Soell!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
hedda_von_wedel,Hedda Meseke,Meseke!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,1993-12-06,"https://upload.wikimedia.org/wikipedia/commons/d/d1/KAS-Meseke,_Hedda-Bild-2484-1.jpg",female
heide_mattischeck,Heide Mattischeck,Mattischeck!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,female
heidemarie_wieczorek-zeul,Heidemarie Wieczorek-Zeul,"Wieczorekzeul, Heidemarie!",,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Heidemarie_Wieczorek-Zeul_(2009).jpg,female
heike_niggemeyer,Heike Niggemeyer,Niggemeyer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1992-10-29,,female
heiner_geißler,Heiner Geißler,Geissler!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F054130-0036,_Bonn,_Pressekonferenz_CDU-Präsidium,_Geißler.jpg",male
heinrich_leonhard_kolb,Heinrich Leonhard Kolb,"Kolb, Heinrich Leonhard!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,12,,,,male
heinrich_lummer,Heinrich Lummer,Lummer!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F081041-0011,_Heinrich_Lummer.jpg",male
heinrich_seesing,Heinrich Seesing,Seesing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
heinz_hübner_(fdp),Heinz Hübner,Hubner!,,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,12,,1992-05-12,,male
heinz_riesenhuber,Heinz Riesenhuber,"Riesenhuber, Heinz!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Bundesarchiv_B_145_Bild-F073619-0007,_Mainz,_CDU-Bundesparteitag,_Riesenhuber.jpg",male
heinz_rother_(politiker),Heinz Rother,Rother!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
heinz_schemken,Heinz Schemken,Schemken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Heinz_Schemken_1990.jpg,male
heinz-adolf_hörsken,Heinz-Adolf Hörsken,Horsken!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,male
heinz-alfred_steiner,Heinz-Alfred Steiner,Steiner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
heinz-dieter_hackel,Heinz-Dieter Hackel,Hackel!,,,,FDP,fdp,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
heinz-günter_bargfrede,Heinz-Günter Bargfrede,Bargfrede!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Bargfrede,_Heinz-Günter-Bild-25934-1.jpg",male
heinz-jürgen_kronberg,Heinz-Jürgen Kronberg,Kronberg!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/KAS-Kronberg,_Heinz-Jürgen-Bild-2723-1.jpg",male
helga_otto,Helga Otto,"Otto, Helga!",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,12,,,,female
helmut_esters,Helmut Esters,Esters!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
helmut_haussmann,Helmut Haussmann,Haussmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/IOC_Präsident_Thomas_Bach_Empfang_20140110-16.jpg,male
helmut_kohl,Helmut Kohl,Kohl!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Bundesarchiv_B_145_Bild-F074398-0021,_Bonn,_Pressekonferenz_Bundestagswahlkampf,_Kohl.jpg",male
helmut_lamp,Helmut Lamp,Lamp!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,male
helmut_rode,Helmut Rode,Rode!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
helmut_sauer,Helmut Sauer,"Sauer, Helmut!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/KAS-Sauer,_Helmut-Bild-36542-1.jpg",male
helmut_schäfer_(politiker),Helmut Schäfer,"Schafer, Helmut!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086613-0014,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger,_Schäfer.jpg",male
helmut_wieczorek,Helmut Wieczorek,"Wieczorek, Helmut!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
helmuth_becker,Helmuth Becker,Becker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
herbert_frankenhauser,Herbert Frankenhauser,"Frankenhauser, Herbert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Herbert_Frankenhauser.jpg,male
herbert_helmrich,Herbert Helmrich,Helmrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,1992-05-21,,male
herbert_lattmann,Herbert Lattmann,Lattmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
herbert_meißner_(politiker),Herbert Meißner,Meissner!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,12,,,,male
herbert_werner_(politiker),Herbert Werner,Werner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
heribert_blens,Heribert Blens,Blens!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/c7/KAS-Blens,_Heribert-Bild-35582-1.jpg",male
