id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
philipp_jenninger,Philipp Jenninger,Jenninger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Bundesarchiv_B_145a_Bild-F075257-0015,_Bonn_Philipp_Jenninger_cropped.jpg",male
philipp_von_bismarck,Philipp von Bismarck,Bismarck!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,1979-09-06,"https://upload.wikimedia.org/wikipedia/commons/9/99/Bundesarchiv_B_145_Bild-F054632-0027,_Ludwigshafen,_CDU-Bundesparteitag,_von_Bismarck.jpg",male
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
rainer_barzel,Rainer Barzel,Barzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_Bild_175-Z02-00786,_Rainer_Barzel.jpg",male
rainer_offergeld,Rainer Offergeld,Offergeld!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag,_Offergeld,_Haehser.jpg",male
reinhard_bühling,Reinhard Bühling,Buhling!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
reinhard_metz,Reinhard Metz,Metz!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,8,,,,male
reinhard_meyer_zu_bentrup,Reinhard Meyer zu Bentrup,Meyerzubentrup!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/KAS-Bentrup,_Reinhard_Meyer_zu-Bild-2539-1.jpg",male
reinhard_ueberhorst,Reinhard Ueberhorst,Ueberhorst!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
reinhold_kreile,Reinhold Kreile,Kreile!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
reinhold_staudt,Reinhold Staudt,Staudt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,1978-09-11,,male
renate_lepsius,Renate Lepsius,Lepsius!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,female
richard_bayha,Richard Bayha,Bayha!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/6/6f/KAS-Bayha,_Richard-Bild-2846-1.jpg",male
richard_ey_(cdu),Richard Ey,Ey!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_müller_(spd),Richard Müller,"Muller, Richard!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
richard_wurbs,Richard Wurbs,Wurbs!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,8,,,,male
richard_von_weizsäcker,Richard von Weizsäcker,Weizsacker!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_Bild_146-1991-039-11,_Richard_v._Weizsäcker.jpg",male
rolf_böhme,Rolf Böhme,Bohme!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
rolf_meinecke,Rolf Meinecke,Meinecke!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Rolf_Meinecke_MdB_(retuschiert).jpg,male
rolf_merker,Rolf Merker,Metz!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,1978-04-20,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Rolf_Merker.jpg,male
roswitha_verhülsdonk,Roswitha Verhülsdonk,Verhulsdonk!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F054632-0021,_Ludwigshafen,_CDU-Bundesparteitag.jpg",female
roswitha_wisniewski,Roswitha Wisniewski,Wisniewski!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,female
rudi_adams,Rudi Adams,Adams!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
rudi_walther,Rudi Walther,Walther!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
rudolf_bindig,Rudolf Bindig,Bindig!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
rudolf_blügel,Rudolf Blügel,Blugel!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,8,1979-07-20,,,male
rudolf_hauck,Rudolf Hauck,Hauck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
rudolf_kaffka,Rudolf Kaffka,Kaffka!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
rudolf_kraus_(csu),Rudolf Kraus,Kraus!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
rudolf_luster,Rudolf Luster,Luster!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,,male
rudolf_müller_(mdb),Rudolf Müller,"Muller, Rudolf!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
rudolf_schöfberger,Rudolf Schöfberger,Schofberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
rudolf_seiters,Rudolf Seiters,Seiters!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Rudolf_Seiters_2013-2.JPG,male
rudolf_sprung,Rudolf Sprung,Sprung!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
siegbert_alber,Siegbert Alber,Alber!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Alber,_Siegbert-Bild-13952-1.jpg",male
stefan_höpfinger,Stefan Höpfinger,Hopfinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
stephan_reimers,Stephan Reimers,Reimers!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,8,,,,male
theodor_waigel,Theodor Waigel,Waigel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,
torsten_wolfgramm,Torsten Wolfgramm,Wolfgramm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
udo_fiebig,Udo Fiebig,Fiebig!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
ulrich_berger,Ulrich Berger,"Berger, Ulrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/KAS-Berger,_Ulrich-Bild-1342-3.jpg",male
ulrich_dübber,Ulrich Dübber,Dubber!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
ulrich_steger,Ulrich Steger,Steger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
ursula_benedix,Ursula Benedix-Engler,Benedix!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,female
ursula_krone-appuhn,Ursula Krone-Appuhn,Kroneappuhn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,female
ursula_männle,Ursula Männle,Mannle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,1979-10-04,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Ursula_Männle.jpg,female
ursula_schleicher,Ursula Schleicher,Schleicher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,female
uwe_holtz,Uwe Holtz,Holtz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
uwe_jens,Uwe Jens,Jens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
uwe_lambinus,Uwe Lambinus,Lambinus!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,1977-05-20,,,male
volker_hauff,Volker Hauff,Hauff!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Volker_hauff_2008.jpg,male
volker_neumann,Volker Neumann,"Neumann, Volker !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,1978-06-20,,,male
volker_rühe,Volker Rühe,Ruhe!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Volker_Ruehe.jpg,male
volkmar_kretkowski,Volkmar Kretkowski,Kretkowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
volkmar_köhler,Volkmar Köhler,"Kohler, Volkmar!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Köhler,_Volkmar-Bild-1157-1.jpg",male
waldemar_schulze,Waldemar Schulze,Schulze!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
walter_althammer,Walter Althammer,Althammer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
walter_arendt,Walter Arendt,Arendt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/e/e2/Bundesarchiv_B_145_Bild-F048647-0044,_Dortmund,_SPD-Parteitag,_Walter_Arendt.jpg",male
walter_becher,Walter Becher,Becher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
walter_peters,Walter Peters,"Peters, Walter!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,1979-04-08,,male
walter_picard,Walter Picard,Picard!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,male
walter_polkehn,Walter Polkehn,Polkehn!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
walter_wallmann,Walter Wallmann,Wallmann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,1977-06-14,"https://upload.wikimedia.org/wikipedia/commons/5/5a/Bundesarchiv_B_145_Bild-F082401-0001,_Bremen,_CDU-_Bundesparteitag,_Wallmann.jpg",male
walther_ludewig,Walther Ludewig,Ludewig!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
waltraud_steinhauer,Waltraud Steinhauer,Steinhauer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,female
waltrud_will-feld,Waltrud Will-Feld,Will!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/KAS-Will-Feld,_Waltrud-Bild-1108-1.jpg",female
wendelin_enders,Wendelin Enders,Enders!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
werner_broll,Werner Broll,Broll!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/ce/KAS-Broll,_Werner-Bild-2207-1.jpg",male
werner_buchstaller,Werner Buchstaller,Buchstaller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
werner_dollinger,Werner Dollinger,Dollinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Werner_dollinger2.jpg,male
werner_maihofer,Werner Maihofer,Maihofer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F042278-0004,_Prof._Dr._Werner_Maihofer.jpg",male
werner_marquardt,Werner Marquardt,Marquardt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
werner_marx_(cdu),Werner Marx,Marx!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Brand-Bild-14504-1.jpg,male
werner_nagel_(politiker),Werner Nagel,Nagel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
werner_wilhelm,Werner Wilhelm,Wilhelm!,,,,SPD,spd,area/saarland,Saarland,Bundestag,8,,,,male
werner_zeitler,Werner Zeitler,Zeitler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
werner_zeyer,Werner Zeyer,Zeyer!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,8,,1979-07-10,"https://upload.wikimedia.org/wikipedia/commons/0/01/Bundesarchiv_B_145_Bild-F054632-0017,_Ludwigshafen,_CDU-Bundesparteitag,_Zeyer.jpg",male
werner_zywietz,Werner Zywietz,Zywietz!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
wilfried_böhm,Wilfried Böhm,Bohm!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,male
wilhelm_krampe,Wilhelm Krampe,Krampe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/KAS-Krampe,_Wilhelm-Bild-1341-1.jpg",male
wilhelm_nöbel,Wilhelm Nöbel,Nobel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
wilhelm_peter_stommel,Wilhelm Peter Stommel,Stommel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
wilhelm_rawe,Wilhelm Rawe,Rawe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/KAS-Rawe,_Wilhelm-Bild-2057-1.jpg",male
wilhelm_stöckl,Wilhelm Stöckl,Stockl!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
willfried_penner,Willfried Penner,Penner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Willfried_Penner.jpg,male
willi_fischer_(spd),Willi Fischer,Fischer!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
willi_müller_(mdb),Willi Müller,"Muller, Willi!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
willi_peiter,Willi Peiter,Peiter!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
willi_weiskirch,Willi Weiskirch,Weiskirch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
willi-peter_sick,Willi-Peter Sick,Sick!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_wimmer,Willy Wimmer,Wimmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/4e/Bundesarchiv_B_145_Bild-F086613-0010,_1._Gesamtdeutsche_Bundesratssitzung,_Wimmer.jpg",male
winfried_pinger,Winfried Pinger,Pinger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
wolf-dieter_zumpfort,Wolf-Dieter Zumpfort,Zumpfort!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,1979-04-30,,,male
wolfgang_bötsch,Wolfgang Bötsch,Botsch!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Bundesarchiv_B_145_Bild-F086559-0017,_Bonn,_Pressekonferenz,_Bötsch.jpg",male
wolfgang_feinendegen,Wolfgang Feinendegen,Feinendegen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_roth_(mdb),Wolfgang Roth,"Roth, Wolfgang!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F039413-0018,_Hannover,_SPD-Bundesparteitag,_Roth.jpg",male
wolfgang_schmidt_(politiker),Wolfgang Schmidt,"Schmidt, Wolfgang!",,,,SPD,spd,area/hessen,Hessen,Bundestag,8,1978-01-09,,,
wolfgang_schwabe,Wolfgang Schwabe,Schwabe!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,1978-01-04,,male
wolfgang_schwenk,Wolfgang Schwenk,Schwenk!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
wolfgang_schäuble,Wolfgang Schäuble,"Schauble, Wolfgang!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male
wolfgang_sieler,Wolfgang Sieler,Sieler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
wolfgang_vogt,Wolfgang Vogt,"Vogt, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
wolfgang_von_geldern,Wolfgang von Geldern,Geldern!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/e/ec/KAS-Geldern,_Wolfgang_von-Bild-3006-1.jpg",male
