id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
helmut_rauber,Helmut Rauber,Rauber!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Helmut_Rauber.JPG,male
helmut_schäfer_(politiker),Helmut Schäfer,"Schafer, Helmut!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086613-0014,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger,_Schäfer.jpg",male
helmut_wieczorek,Helmut Wieczorek,"Wieczorek, Helmut!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
helmut_wilhelm,Helmut Wilhelm,"Wilhelm, Helmut!",,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,13,,,,male
herbert_frankenhauser,Herbert Frankenhauser,"Frankenhauser, Herbert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Herbert_Frankenhauser.jpg,male
herbert_lattmann,Herbert Lattmann,Lattmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
herbert_meißner_(politiker),Herbert Meißner,Meissner!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
heribert_blens,Heribert Blens,Blens!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/c/c7/KAS-Blens,_Heribert-Bild-35582-1.jpg",male
hermann_bachmaier,Hermann Bachmaier,Bachmaier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
hermann_gröhe,Hermann Gröhe,"Grohe, Hermann!",,groehe,groehe,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Groehemdb.jpg,male
hermann_kues,Hermann Kues,"Kues, Hermann!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Hermann_Kues_2013.JPG,male
hermann_otto_solms,Hermann Otto Solms,"Solms, Hermann!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Solms_Buhlert_Westerwelle.jpg,male
hermann_pohler,Hermann Pohler,Pohler!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
hermann_rappe,Hermann Rappe,Rappe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
hermann_scheer,Hermann Scheer,"Scheer, Hermann!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Hermann_Scheer_02.jpg,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hildebrecht_braun,Hildebrecht Braun,Braun!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,13,,,,male
hildegard_wester,Hildegard Wester,Wester!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
horst_eylmann,Horst Eylmann,Eylmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
horst_friedrich_(politiker),Horst Friedrich,"Friedrich, Horst!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,13,,,,male
horst_günther,Horst Günther,"Gunther, Horst!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
horst_kubatschka,Horst Kubatschka,Kubatschka!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
horst_schild,Horst Schild,Schild!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
horst_schmidbauer_(politiker),Horst Schmidbauer,"Schmidbauer, Horst!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
horst_seehofer,Horst Seehofer,Seehofer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/12-07-17-landtagsprojekt-bayern-RalfR-001.jpg,male
horst_sielaff,Horst Sielaff,Sielaff!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
horst_waffenschmidt,Horst Waffenschmidt,Waffenschmidt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Horst_waffenschmidt.jpg,male
hubert_deittert,Hubert Deittert,Deittert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hubert_hüppe,Hubert Hüppe,"Huppe, Hubert!",,,hubert.hueppe,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Hüppe_CDU_Parteitag_2014_by_Olaf_Kosinsky-1.jpg,male
ilse_falk,Ilse Falk,Falk!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
ilse_janz,Ilse Janz,Janz!,,,,SPD,spd,area/bremen,Bremen,Bundestag,13,,,,female
ilse_schumann,Ilse Schumann,Schumann!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,female
ina_albowitz,Ina Albowitz,Albowitz!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
inge_wettig-danielmeier,Inge Wettig-Danielmeier,Wettigdanielmeier!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
ingomar_hauchler,Ingomar Hauchler,Hauchler!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
ingrid_becker-inglau,Ingrid Becker-Inglau,Beckeringlau!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
ingrid_holzhüter,Ingrid Holzhüter,Holzhuter!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,female
ingrid_matthäus-maier,Ingrid Matthäus-Maier,Matthausmaier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Ingrid_Matthäus-Maier.JPG,female
iris_follak,Iris Follak,Follak!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,,female
iris_gleicke,Iris Gleicke,"Gleicke, Iris!",,,iris.gleicke,SPD,spd,area/thüringen,Thüringen,Bundestag,13,,,,female
irmgard_karwatzki,Irmgard Karwatzki,Karwatzki!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
irmgard_schwaetzer,Irmgard Schwaetzer,Schwaetzer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/2d/Bundesarchiv_B_145_Bild-F086798-0026,_Bonn,_Tagung_FDP-Bundestagsfraktion.jpg",female
irmingard_schewe-gerigk,Irmingard Schewe-Gerigk,Schewegerigk!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Irmingard_Schewe-Gerigk_2009.jpg,female
jann-peter_janssen,Jann-Peter Janssen,Janssen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
jelena_hoffmann,Jelena Hoffmann,"Hoffmann,, Jelena!",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,,female
jella_teuchner,Jella Teuchner,Teuchner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
jens_heinzig,Jens Heinzig,Heinzig!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,1998-05-13,,,male
joachim_gres,Joachim Gres,Gres!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/KAS-Gres,_Joachim-Bild-2638-1.jpg",male
joachim_günther_(politiker),Joachim Günther,"Gunther, Joachim!",,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,13,,,,male
joachim_hörster,Joachim Hörster,"Horster, Joachim!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Joachim_Hörster_2010.jpg,male
joachim_poß,Joachim Poß,"Poss, Joachim!",,,JoachimPossMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
joachim_schmidt_(politiker),Joachim Schmidt,"Schmidt, Joachim!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
joachim_tappe,Joachim Tappe,Tappe!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
jochen_borchert,Jochen Borchert,Borchert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Borchert,_Jochen-Bild-14899-1.jpg",male
jochen_feilcke,Jochen Feilcke,Feilcke!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b6/KAS-Feilcke,_Jochen-Bild-21833-1.jpg",male
jochen_welt,Jochen Welt,Welt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
johannes_nitsch_(politiker),Johannes Nitsch,"Nitsch, Johannes!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
johannes_selle,Johannes Selle,"Selle, Johannes!",,,johannes.selle.5,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Johannes_Selle_2011.jpg,male
johannes_singer_(jurist),Johannes Singer,Singer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
johannes_singhammer,Johannes Singhammer,"Singhammer, Johannes!",,JohannesSingham,Singhammer.net,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Johannes_Singhammer_2012.jpg,male
joschka_fischer,Joschka Fischer,"Fischer, Joschka!",,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Joschka_Fischer.jpg,male
josef_hollerith,Josef Hollerith,Hollerith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
josef_vosen,Josef Vosen,Vosen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1998-06-03,,male
joseph-theodor_blank,Joseph-Theodor Blank,"Blank, Joseph!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
julius_louven,Julius Louven,Louven!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
jutta_müller_(politikerin),Jutta Müller,"Muller, Jutta!",,,,SPD,spd,area/saarland,Saarland,Bundestag,13,,,,female
jörg_tauss,Jörg Tauss,Tauss!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Joerg_tauss_22c3.jpg,male
jörg_van_essen,Jörg van Essen,"Essen van, Jörg!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Joergvanessen.jpg,male
jörg-otto_spiller,Jörg-Otto Spiller,Spiller!,,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,male
jürgen_augustinowitz,Jürgen Augustinowitz,Augustinowitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/5/52/KAS-Augustinowitz,_Jürgen-Bild-21832-1.jpg",male
jürgen_koppelin,Jürgen Koppelin,"Koppelin, Jürgen!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Jürgen_Koppelin_im_Plenum_des_Deutschen_Bundestages.jpg,male
jürgen_meyer_(politiker),Jürgen Meyer,Meyer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
jürgen_möllemann,Jürgen Möllemann,Mollemann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Jw_moellemann.jpeg,male
jürgen_rochlitz,Jürgen Rochlitz,Rochlitz!,,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
jürgen_rüttgers,Jürgen Rüttgers,Ruttgers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Juergen_Ruettgers.jpg,male
jürgen_sikora,Jürgen Sikora,Sikora!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
jürgen_türk,Jürgen Türk,Turk!,,,,FDP,fdp,area/brandenburg,Brandenburg,Bundestag,13,,,,male
jürgen_warnke,Jürgen Warnke,Warnke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
karin_rehbock-zureich,Karin Rehbock-Zureich,Rehbock!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
karl_a._lamers,Karl A. Lamers,"Lamers, Karl A.!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Karl_Lamers_July_2005.jpg,male
karl_diller,Karl Diller,Diller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Karl_Diller_2005-01-07.jpg,male
karl_h._fell,Karl H. Fell,Fell!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1996-12-05,,male
karl_hermann_haack,Karl Hermann Haack,Haack!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
karl_lamers,Karl Lamers,"Lamers, Karl!",,,KarlALamers,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
karl-hans_laermann,Karl-Hans Laermann,Laermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
karl-heinz_hornhues,Karl-Heinz Hornhues,Hornhues!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/KAS-Hornhues,_Karl-Heinz-Bild-39101-1.jpg",male
karl-heinz_scherhag,Karl-Heinz Scherhag,Scherhag!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
karl-josef_laumann,Karl-Josef Laumann,Laumann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Karljosef_Laumann.JPG,male
karlheinz_guttmacher,Karlheinz Guttmacher,Guttmacher!,,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,13,,,,male
karsten_voigt_(politiker),Karsten Voigt,Voigt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_B_145_Bild-F039404-0032,_Hannover,_SPD-Bundesparteitag,_Voigt.jpg",male
katrin_fuchs,Katrin Fuchs,"Fuchs, Katrin!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
kersten_wetzel,Kersten Wetzel,Wetzel!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Wetzel,_Kersten-Bild-2855-1.jpg",male
kerstin_müller,Kerstin Müller,"Muller, Kerstin!",,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/5/58/Kerstin_Mueller,_Gruene_NRW_LDK_2008.jpg",female
klaus_barthel,Klaus Barthel,"Barthel, Klaus!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
klaus_brähmig,Klaus Brähmig,"Brahmig, Klaus!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/75/2014-09-09_-_Klaus_Brähmig_MdB_-_7040.jpg,male
klaus_bühler,Klaus Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
klaus_dieter_reichardt,Klaus Dieter Reichardt,Reichardt!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
klaus_francke,Klaus Francke,Francke!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/KAS-Francke,_Klaus-Bild-19342-1.jpg",male
klaus_hagemann,Klaus Hagemann,"Hagemann, Klaus!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
klaus_hasenfratz,Klaus Hasenfratz,Hasenfratz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
klaus_kinkel,Klaus Kinkel,Kinkel!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Klaus_Kinkel_CJD_Koenigswinter_2005.jpg,male
klaus_kirschner,Klaus Kirschner,Kirschner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
klaus_lennartz,Klaus Lennartz,Lennartz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
klaus_lippold,Klaus Lippold,Lippold!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,,male
klaus_lohmann_(politiker),Klaus Lohmann,"Lohmann, Klaus!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Klaus_Lohmann_2002.jpg,male
klaus_riegert,Klaus Riegert,"Riegert, Klaus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Klaus_Riegert.jpg,male
klaus_rose_(politiker),Klaus Rose,Rose!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
klaus_röhl,Klaus Röhl,Rohl!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,13,,,,male
klaus_töpfer,Klaus Töpfer,Topfer!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,13,,1998-02-28,https://upload.wikimedia.org/wikipedia/commons/1/17/UN.KlausTopfer.01.jpg,male
klaus-dieter_uelhoff,Klaus-Dieter Uelhoff,Uelhoff!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
klaus-jürgen_hedrich,Klaus-Jürgen Hedrich,Hedrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Hedrich,_Klaus-Jürgen-Bild-5563-1.jpg",male
klaus-jürgen_warnick,Klaus-Jürgen Warnick,Warnick!,,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,13,,,,male
konrad_gilges,Konrad Gilges,Gilges!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
konrad_kunick,Konrad Kunick,Kunick!,,,,SPD,spd,area/bremen,Bremen,Bundestag,13,,,,male
konstanze_wegner,Konstanze Wegner,Wegner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
kristin_heyne,Kristin Heyne,Heyne!,,,,Bündnis 90/Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,13,,,,female
kurt_faltlhauser,Kurt Faltlhauser,Faltlhauser!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,1995-11-20,,male
kurt_neumann_(politiker),Kurt Neumann,"Neumann, Kurt!",,,,SPD,spd,area/berlin,Berlin,Bundestag,13,,,,male
kurt_palis,Kurt Palis,Palis!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
kurt_rossmanith,Kurt Rossmanith,Rossmanith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
kurt-dieter_grill,Kurt-Dieter Grill,Grill!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/KAS-Grill,_Kurt-Dieter-Bild-31957-1.jpg",male
leni_fischer,Leni Fischer,"Fischer, Leni!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
leyla_onur,Leyla Onur,Onur!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
liesel_hartenstein,Liesel Hartenstein,Hartenstein!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
lieselott_blunck,Lieselott Blunck,Blunck!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,female
lisa_peters,Lisa Peters,Peters!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
lisa_seuster,Lisa Seuster,Seuster!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
lothar_fischer_(politiker),Lothar Fischer,"Fischer, Lothar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,13,,,,male
lothar_ibrügger,Lothar Ibrügger,Ibrugger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
ludger_volmer,Ludger Volmer,Volmer!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
ludwig_eich,Ludwig Eich,Eich!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
ludwig_elm,Ludwig Elm,Elm!,,,,PDS,pds,area/thüringen,Thüringen,Bundestag,13,,,,male
ludwig_stiegler,Ludwig Stiegler,Stiegler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ludwig_Stiegler.jpg,male
lydia_westrich,Lydia Westrich,Westrich!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,female
manfred_carstens,Manfred Carstens,Carstens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
manfred_grund,Manfred Grund,"Grund, Manfred!",,manfred_grund,manfredgrund,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Grund,_Manfred-1269.jpg",male
manfred_hampel,Manfred Hampel,Hampel!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
manfred_heise,Manfred Heise,Heise!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,,male
manfred_kanther,Manfred Kanther,Kanther!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/f/fe/KAS-Kanther,_Manfred-Bild-15003-1.jpg",male
manfred_kolbe,Manfred Kolbe,"Kolbe, Manfred!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Manfred_Kolbe.jpg,male
manfred_koslowski,Manfred Koslowski,Koslowski!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/24/KAS-Koslowski,_Manfred-Bild-3050-1.jpg",male
manfred_lischewski,Manfred Lischewski,Lischewski!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
manfred_müller_(mdb),Manfred Müller,"Muller, Manfred!",,,,PDS,pds,area/berlin,Berlin,Bundestag,13,,,,male
manfred_opel,Manfred Opel,Opel!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
manfred_such,Manfred Such,Such!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
manuel_kiper,Manuel Kiper,Kiper!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
margareta_wolf,Margareta Wolf,Wolf!,,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,13,,,,female
margarete_späte,Margarete Späte,Spate!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,female
margitta_terborg,Margitta Terborg,Terborg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
margot_von_renesse,Margot von Renesse,Renesse!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
maria_böhmer,Maria Böhmer,"Bohmer, Maria!",,,dr.maria.boehmer,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Böhmer_2010.jpg,female
maria_eichhorn_(politikerin),Maria Eichhorn,Eichhorn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,female
marianne_klappert,Marianne Klappert,Klappert!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
marieluise_beck,Marieluise Beck,"Beck, Marieluise!",,MarieluiseBeck,marieluise.beck,Bündnis 90/Die Grünen,die_grünen,area/bremen,Bremen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Marieluise_Beck_Portrait.jpg,female
marina_steindor,Marina Steindor,Steindor!,,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,13,,,,female
marion_caspers-merk,Marion Caspers-Merk,Caspersmerk!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Marion_Caspers-Merk.jpg,female
marion_seib,Marion Seib,Seib!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,1996-11-27,,,female
maritta_böttcher,Maritta Böttcher,Bottcher!,,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,13,,,,female
markus_meckel,Markus Meckel,Meckel!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Markus_Meckel.jpg,male
