id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
manfred_opel,Manfred Opel,Opel!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,1988-06-20,,,male
manfred_reimann,Manfred Reimann,Reimann!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
manfred_richter_(fdp),Manfred Richter,Richter!,,,,FDP,fdp,area/bremen,Bremen,Bundestag,11,,,,male
manfred_scherrer,Manfred Scherrer,Scherrer!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,1990-08-31,,male
manfred_schmidt_(spd),Manfred Schmidt,"Schmidt, Manfred!",,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
manfred_schneider_(politiker),Manfred Schneider,"Schneider, Manfred!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,1990-02-08,,,male
manfred_such,Manfred Such,Such!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,1989-04-04,,,male
manfred_wörner,Manfred Wörner,Worner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,1988-06-30,https://upload.wikimedia.org/wikipedia/commons/7/7a/Manfred_Woerner_1993.jpg,male
margit_conrad,Margit Conrad,Conrad!,,,,SPD,spd,area/saarland,Saarland,Bundestag,11,,1990-05-31,https://upload.wikimedia.org/wikipedia/commons/1/1c/2014-02-20_-_Margit_Conrad_-_Staatsministerin_Rheinland-Pfalz_-_2795.jpg,female
margitta_terborg,Margitta Terborg,Terborg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,female
maria_luise_teubner,Maria Luise Teubner,Teubner!,,,,Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,female
maria_michalk,Maria Michalk,"Michalk, Maria!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Maria_Michalk_2012.jpg,female
marianne_birthler,Marianne Birthler,Birthler!,,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Marianne_Birthler_7153.jpg,female
marie-luise_schmidt,Marie-Luise Schmidt,"Schmidt, Marieluise!",,,,Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,11,1989-02-20,,,female
marieluise_beck,Marieluise Beck,"Beck, Marieluise!",,MarieluiseBeck,marieluise.beck,Die Grünen,die_grünen,area/bremen,Bremen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Marieluise_Beck_Portrait.jpg,female
marion_morgenstern,Marion Morgenstern,Morgenstern!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
marlies_deneke,Marlies Deneke,Deneke!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
marliese_dobberthien,Marliese Dobberthien,Dobberthien!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,1988-08-29,,female
martin_bangemann,Martin Bangemann,Bangemann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,1989-01-05,"https://upload.wikimedia.org/wikipedia/commons/f/f0/Bundesarchiv_B_145_Bild-F052010-0020,_Kiel,_FDP-Bundesparteitag,_Bangemann.jpg",male
martin_grüner,Martin Grüner,Gruner!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Martin_Grüner.jpg,male
martin_gutzeit,Martin Gutzeit,Gutzeit!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Martin_Gutzeit.jpg,male
martin_göttsching,Martin Göttsching,Gottsching!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
martina_schönebeck,Martina Schönebeck,Schonebeck!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
matthias_engelsberger,Matthias Engelsberger,Engelsberger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
matthias_kreuzeder,Matthias Kreuzeder,Kreuzeder!,,,,Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,11,,,,male
matthias_platzeck,Matthias Platzeck,Platzeck!,,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/4/40/Grundsteinlegung-schiffshebewerk-ndf-2009-32.jpg,male
matthias_wissmann,Matthias Wissmann,Wissmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/MatthiasWissmann.jpg,male
max_amling,Max Amling,Amling!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
max_kunz,Max Kunz,Kunz!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
meinolf_michels,Meinolf Michels,Michels!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
michael_albrecht,Michael Albrecht,Albrecht!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
michael_fischer_(cdu),Michael Fischer,"Fischer, Michael!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
michael_friedrich,Michael Friedrich,Friedrich!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/5/59/Bundesarchiv_Bild_183-1990-0705-337,_Dr._Michael_Friedrich.jpg",male
michael_glos,Michael Glos,"Glos, Michael!",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Michael_Glos_2012.jpg,male
michael_jung_(politiker),Michael Jung,"Jung, Michael!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/KAS-Ohne_Ort-Bild-36541-1.jpg,male
michael_leja,Michael Leja,Leja!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
"michael_müller_(politiker,_1948)",Michael Müller,"Muller, Michael!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
michael_schumann_(politiker),Michael Schumann,Schumann!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
michael_weiss_(politiker),Michael Weiss,"Weiss, Michael!",,,,Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,11,,,,male
michael_wonneberger,Michael Wonneberger,Wonneberger!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/KAS-Wonneberger,_Michael-Bild-3049-2.jpg",male
michael_von_schmude,Michael von Schmude,Schmude!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
michaela_geiger,Michaela Geiger,Geiger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,female
monika_brudlewsky,Monika Brudlewsky,Brudlewsky!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
monika_ganseforth,Monika Ganseforth,Ganseforth!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,female
nils_diederich,Nils Diederich,Diederich!,,,,SPD,spd,area/berlin,Berlin,Bundestag,11,1989-05-12,,,male
norbert_blüm,Norbert Blüm,Blum!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F073616-0021,_Mainz,_CDU-Bundesparteitag,_Blüm.jpg",male
norbert_eimer,Norbert Eimer,Eimer!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,,male
norbert_gansel,Norbert Gansel,Gansel!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
norbert_geis,Norbert Geis,"Geis, Norbert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Norbert_Geis_2012.jpg,male
norbert_kertscher,Norbert Kertscher,Kertscher!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
norbert_lammert,Norbert Lammert,"Lammert, Norbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Lammert_officiel.jpg,male
norbert_roske,Norbert Roske,Roske!,,,,Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,11,1990-06-22,,,male
norbert_wieczorek,Norbert Wieczorek,"Wieczorek, Norbert!",,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,,male
olaf_feldmann,Olaf Feldmann,Feldmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F064954-0016,_Freiburg,_FDP-Bundesparteitag,_Engelhard,_Feldmann.jpg",male
olaf_thees,Olaf Thees,Thees!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
ortrun_schätzle,Ortrun Schätzle,Schatzle!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,1989-08-25,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Schätzle,_Ortrun-Bild-19202-1.jpg",female
ortwin_lowack,Ortwin Lowack,Lowack!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Ortwin_Lowack_ca._1990.tiff,male
oscar_schneider,Oscar Schneider,Schneider!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
ottfried_hennig,Ottfried Hennig,Hennig!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/KAS-Hennig,_Ottfried-Bild-25810-2.jpg",male
ottmar_schreiner,Ottmar Schreiner,"Schreiner, Ottmar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ottmar_Schreiner_in_Darmstadt_2007-12-10.jpg,male
otto_graf_lambsdorff,Otto Graf Lambsdorff,Lambsdorff!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Bundesarchiv_B_145_Bild-F054879-0030,_Mainz,_FDP-Bundesparteitag,_Lambsdorff.jpg",male
otto_hauser_(politiker),Otto Hauser,"Hauser, Otto!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Hauser,_Otto-Bild-18958-1.jpg",male
otto_regenspurger,Otto Regenspurger,Regenspurger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
otto_reschke,Otto Reschke,Reschke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
otto_schily,Otto Schily,"Schily, Otto!",,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,1989-11-07,https://upload.wikimedia.org/wikipedia/commons/5/5b/Otto_Schily_MUC-20050910-02.jpg,male
otto_wulff,Otto Wulff,Wulff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Otto_Wulff_CDU_Parteitag_2014_by_Olaf_Kosinsky-7.jpg,male
otto_zink,Otto Zink,Zink!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,,male
paul_breuer,Paul Breuer,Breuer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Paul_Breuer_und_Monika_Brunert-Jetter.JPG,male
paul_hoffacker,Paul Hoffacker,Hoffacker!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/1e/KAS-Hoffacker,_Paul-Bild-3098-1.jpg",male
paul_krüger_(cdu),Paul Krüger,Kruger!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Paul_Krüger_2012_(8212701461).jpg,male
paul_laufs,Paul Laufs,Laufs!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
per-rené_seeger,Per-René Seeger,Seeger!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
peter_büchner,Peter Büchner,Buchner!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
peter_conradi,Peter Conradi,Conradi!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Peter_Conradi.jpg,male
peter_glotz,Peter Glotz,Glotz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Bundesarchiv_B_145_Bild-F079278-0012,_Münster,_SPD-Parteitag,_Glotz.jpg",male
peter_harry_carstensen,Peter Harry Carstensen,Carstensen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/PeterHarryCarstenseninHH03102008.jpg,male
peter_keller_(csu),Peter Keller,Keller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,1990-02-23,,,male
peter_kittelmann,Peter Kittelmann,Kittelmann!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/KAS-Kittelmann,_Peter-Bild-2863-1.jpg",male
peter_kurt_würzbach,Peter Kurt Würzbach,Wurzbach!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
peter_lorenz,Peter Lorenz,Lorenz!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,1987-12-06,"https://upload.wikimedia.org/wikipedia/commons/2/20/KAS-Lorenz,_Peter-Bild-4218-1.jpg",male
peter_mitzscherling,Peter Mitzscherling,Mitzscherling!,,,,SPD,spd,area/berlin,Berlin,Bundestag,11,,1989-05-10,,male
peter_paterna,Peter Paterna,Paterna!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Peter_Paterna.jpg,male
peter_petersen_(cdu),Peter Petersen,Petersen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
peter_rauen,Peter Rauen,Rauen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
peter_reuschenbach,Peter Reuschenbach,Reuschenbach!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
peter_sellin,Peter Sellin,Sellin!,,,,AL,al,area/berlin,Berlin,Bundestag,11,,1989-02-20,,male
peter_struck,Peter Struck,Struck!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Peter_Struck-2010-01.jpg,male
peter_wilhelm_höffkes,Peter Wilhelm Höffkes,Hoffkes!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
peter_würtz,Peter Würtz,Wurtz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
peter_zumkley,Peter Zumkley,Zumkley!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/9/94/DF-SD-03-02025.jpg,male
petra_kelly,Petra Kelly,Kelly!,,,,Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Petra_Kelly.jpg,female
philipp_jenninger,Philipp Jenninger,Jenninger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/Bundesarchiv_B_145a_Bild-F075257-0015,_Bonn_Philipp_Jenninger_cropped.jpg",male
rainer_funke,Rainer Funke,Funke!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,11,,,,male
rainer_haungs,Rainer Haungs,Haungs!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/KAS-Haungs,_Rainer-Bild-18959-1.jpg",male
rainer_jork,Rainer Jork,Jork!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
rainer_ortleb,Rainer Ortleb,Ortleb!,,,,FDP,fdp,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/a/a3/Bundesarchiv_Bild_183-1990-0309-322,_Rainer_Ortleb.jpg",male
ralph_herberholz,Ralph Herberholz,Herberholz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,1990-09-01,,,male
regula_schmidt-bott,Regula Schmidt-Bott,Schmidtbott!,,,,Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,11,,1989-02-18,https://upload.wikimedia.org/wikipedia/commons/9/97/RegulaSchmidtBott02.jpg,female
reiner_schneider,Reiner Schneider,"Schneider, Reiner!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
reinhard_göhner,Reinhard Göhner,Gohner!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
reinhard_meyer_zu_bentrup,Reinhard Meyer zu Bentrup,Meyerzubentrup!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/KAS-Bentrup,_Reinhard_Meyer_zu-Bild-2539-1.jpg",male
reinhard_weis,Reinhard Weis,"Weis, Reinhard!",,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/b/bc/Bundesarchiv_Bild_183-1990-0705-329,_Reinhard_Weis.jpg",male
reinhard_von_schorlemer,Reinhard von Schorlemer,Schorlemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/5/5d/KAS-Schorlemer,_Reinhard_von-Bild-38640-1.jpg",male
reinhold_hiller,Reinhold Hiller,Hiller!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
reinhold_kreile,Reinhold Kreile,Kreile!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,1990-02-22,,male
renate_hellwig,Renate Hellwig,Hellwig!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/KAS-Hellwig,_Renate-Bild-2968-1.jpg",female
renate_schmidt,Renate Schmidt,"Schmidt, Renate!",,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/090916_Renate_Schmidt.jpg,female
richard_bayha,Richard Bayha,Bayha!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/6f/KAS-Bayha,_Richard-Bild-2846-1.jpg",male
richard_schröder_(theologe),Richard Schröder,"Schroder, Richard!",,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/2/2c/Bundesarchiv_Bild_183-1990-0425-335,_Richard_Schröder.jpg",male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
rita_süssmuth,Rita Süssmuth,Sussmuth!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/6/65/SUESMU.jpg,female
robert_antretter,Robert Antretter,Antretter!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
robert_leidinger,Robert Leidinger,Leidinger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
roland_becker,Roland Becker,"Becker, Roland!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
roland_kohn,Roland Kohn,Kohn!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/2015-01-05_2372_Roland_Kohn_(Landesparteitag_FDP_Baden-Württemberg).jpg,male
roland_sauer,Roland Sauer,Sauer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/KAS-Sauer,_Roland-Bild-2541-1.jpg",male
rolf_koltzsch,Rolf Koltzsch,Koltzsch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
rolf_niese,Rolf Niese,Niese!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,11,,,,male
rolf_olderog,Rolf Olderog,Olderog!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Olderog,_Rolf-Bild-7619-1.jpg",male
rolf_rau,Rolf Rau,Rau!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
rolf_schwanitz,Rolf Schwanitz,"Schwanitz, Rolf!",,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Bundesarchiv_Bild_183-1990-0328-304,_Rolf_Schwanitz.jpg",male
rose_götte,Rose Götte,Gotte!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,female
rosemarie_priebus,Rosemarie Priebus,Priebus!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/a/ad/KAS-Priebus,_Rosemarie-Bild-3048-1.jpg",female
roswitha_stolfa,Roswitha Stolfa,Stolfa!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
roswitha_verhülsdonk,Roswitha Verhülsdonk,Verhulsdonk!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F054632-0021,_Ludwigshafen,_CDU-Bundesparteitag.jpg",female
roswitha_wisniewski,Roswitha Wisniewski,Wisniewski!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,female
rudi_walther,Rudi Walther,Walther!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,,male
rudolf_bindig,Rudolf Bindig,Bindig!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
rudolf_dreßler,Rudolf Dreßler,Dressler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Rudolfdressler.jpg,male
rudolf_kraus_(csu),Rudolf Kraus,Kraus!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
rudolf_müller_(spd),Rudolf Müller,"Muller, Rudolf!",,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,
rudolf_purps,Rudolf Purps,Purps!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
rudolf_ruf,Rudolf Ruf,Ruf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/2/27/KAS-Ruf,_Rudolf-Bild-2778-1.jpg",male
rudolf_schöfberger,Rudolf Schöfberger,Schofberger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
rudolf_seiters,Rudolf Seiters,Seiters!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Rudolf_Seiters_2013-2.JPG,male
rudolf_sprung,Rudolf Sprung,Sprung!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
ruprecht_vondran,Ruprecht Vondran,Vondran!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
ruth_fuchs,Ruth Fuchs,"Fuchs, Ruth!",,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Bundesarchiv_Bild_183-1990-0622-310,_Dr._Ruth_Fuchs.jpg",female
ruth_zutt,Ruth Zutt,Zutt!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,1987-06-29,,female
sabine_bergmann-pohl,Sabine Bergmann-Pohl,Bergmannpohl!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/d/dc/Bundesarchiv_Bild_183-1990-0813-302,_Sabine_Bergmann-Pohl.jpg",female
sabine_fache,Sabine Fache,Fache!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
sabine_landgraf,Sabine Landgraf,Landgraf!,,,,DSU,dsu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
sabine_uecker,Sabine Uecker,Uecker!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
siegfried_hornung,Siegfried Hornung,Hornung!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,1990-02-06,,,male
sieglinde_frieß,Sieglinde Frieß,Friess!,,,,AL,al,area/berlin,Berlin,Bundestag,11,1989-02-21,,,female
sigrid_folz-steinacker,Sigrid Folz-Steinacker,Folz!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,11,,,,female
sigrid_skarpelis-sperk,Sigrid Skarpelis-Sperk,Skarpelissperk!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Sigrid_Skarpelis-Sperk.jpg,female
solveig_wegener,Solveig Wegener,Wegener!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
stefan_gottschall,Stefan Gottschall,Gottschall!,,,,DSU,dsu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
stefan_höpfinger,Stefan Höpfinger,Hopfinger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
