id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
309,María Celia Urciel Castañeda,Urciel Castañeda María Celia,maria.urciel@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nayarit/circunscripción:1,Nayarit 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/491.png,
349,María Concepción Ramírez Diez Gutiérrez,Ramírez Diez Gutiérrez María Concepción,concepcion.ramirez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:san-luis-potosí/circunscripción:2,San Luis Potosí 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/477.png,
7,María Elia Cabañas Aparicio,Cabañas Aparicio María Elia,elia.cabanas@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/distrito:4,Baja California 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/132.png,
80,María Esther Garza Moreno,Garza Moreno María Esther,maria.garza@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:4,Guanajuato 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/090.png,
613,María Esther Gutiérrez Olivares,Gutiérrez Olivares María Esther,esther.gutierrez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:7,Jalisco 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/617.png,
857,María Eugenia (DECESO) De León Pérez,De León Pérez María Eugenia (DECESO),,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/523.png,
406,María Fernanda Romero Lozano,Romero Lozano María Fernanda,maria.romero@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/365.png,
5,María Fernanda Schroeder Verdugo,Schroeder Verdugo María Fernanda,maria.schroeder@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/distrito:2,Baja California 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/100.png,
653,María Gabriela Bardales Hernández,Bardales Hernández María Gabriela,gabriela.bardales@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:28,México 28,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/610.png,
637,María Guadalupe Ayala Bravo,Ayala Bravo María Guadalupe,maria.ayala@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:12,México 12,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/573.png,
410,María Guadalupe Moctezuma Oviedo,Moctezuma Oviedo María Guadalupe,lupita.moctezuma@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/369.png,
268,María Guadalupe Sánchez Santiago,Sánchez Santiago María Guadalupe,mariaguadalupe.sanchez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:1,Tlaxcala 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/037.png,
83,María Guadalupe Velázquez Díaz,Velázquez Díaz María Guadalupe,maria.velazquez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:7,Guanajuato 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/104.png,
219,María Isabel Ortiz Mantilla,Ortiz Mantilla María Isabel,marisa.ortiz@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:11,Puebla 11,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/261.png,
238,María Rebeca Terán Guevara,Terán Guevara María Rebeca,rebeca.teran@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:7,San Luis Potosí 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/119.png,
1005,María Ruiz Fraga,Ruiz Fraga María,mruiz.fraga@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/634.png,
380,María Sanjuana Cerda Franco,Cerda Franco María Sanjuana,maria.cerda@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/405.png,
2,María Teresa Jiménez Esquivel,Jiménez Esquivel María Teresa,teresa.jimenez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/distrito:2,Aguascalientes 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/232.png,
367,María de Jesús Huerta Rea,Huerta Rea María de Jesús,maria.huerta@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/320.png,
70,María de Lourdes Amaya Reyes,Amaya Reyes María de Lourdes,maria.amaya@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:25,Distrito Federal 25,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/223.png,
516,María de Lourdes Flores Treviño,Flores Treviño María de Lourdes,malourdes.flores@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:1,Coahuila 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/530.png,
923,María de Lourdes Medina Valdes,Medina Valdes María de Lourdes,lmedina.valdes@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:quintana-roo/circunscripción:4,Quintana Roo 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/542.png,
223,María del Carmen García de la Cadena Romero,García de la Cadena Romero María del Carmen,maria.garciadelacadena@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:15,Puebla 15,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/003.png,
293,María del Carmen Ordaz Martínez,Ordaz Martínez María del Carmen,maria.ordaz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:2,Yucatán 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/084.png,
221,María del Rocío García Olmedo,García Olmedo María del Rocío,mariadelrocio.garcia@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:13,Puebla 13,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/001.png,
99,María del Rosario Merlín García,Merlín García María del Rosario,maria.merlin@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:9,Guerrero 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/207.png,
33,María del Rosario de Fátima Pariente Gavito,Pariente Gavito María del Rosario de Fátima,maria.pariente@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:9,Chiapas 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/275.png,
370,María del Socorro Ceseñas Chapa,Ceseñas Chapa María del Socorro,socorro.cesenas@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/327.png,
294,Mauricio Sahui Rivero,Sahui Rivero Mauricio,mauricio.sahui@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:3,Yucatán 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/085.png,
11,Mayra Karina Robles Aguirre,Robles Aguirre Mayra Karina,mayra.robles@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/distrito:8,Baja California 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/133.png,
337,Merilyn Gómez Pozos,Gómez Pozos Merilyn,merilyn.gomez@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/380.png,
752,Micaela Rodríguez Zamora,Rodríguez Zamora Micaela,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/distrito:6,Sonora 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/584.png,
126,Miguel Sámano Peralta,Sámano Peralta Miguel,miguel.samano@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:1,México 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/281.png,
23,Miguel Ángel Aguayo López,Aguayo López Miguel Ángel,miguel.aguayo@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:colima/distrito:1,Colima 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/005.png,
42,Minerva Castillo Rodríguez,Castillo Rodríguez Minerva,minerva.castillo@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:6,Chihuahua 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/177.png,
649,Minerva Marisol Sánchez Hernández,Sánchez Hernández Minerva Marisol,minerva.sanchez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:24,México 24,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/569.png,
105,Mirna Esmeralda Hernández Morales,Hernández Morales Mirna Esmeralda,mirna.hernandez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:6,Hidalgo 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/013.png,
745,Mirna Velázquez López,Velázquez López Mirna,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:7,Sinaloa 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/517.png,
253,Máximo Othón Zayas,Othón Zayas Máximo,maximo.othon@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/distrito:7,Sonora 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/251.png,
897,Mónica Clara Molina,Clara Molina Mónica,monica.clara@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/537.png,
377,Mónica García de la Fuente,García de la Fuente Mónica,monica.garcia@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/414.png,
497,Nabor Ochoa López,Ochoa López Nabor,nabor.ochoa@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/420.png,
644,Nadya de Jesús Cruz Serrano,Cruz Serrano Nadya de Jesús,nadya.cruz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:19,México 19,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/576.png,
418,Nelly del Carmen Vargas Pérez,Vargas Pérez Nelly del Carmen,nelly.vargas@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/382.png,
659,Norma González Vera,González Vera Norma,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:34,México 34,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/535.png,
141,Norma Ponce Orozco (LICENCIA),Ponce Orozco Norma (LICENCIA),norma.ponce@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:16,México 16,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/029.png,
284,Noé Hernández González,Hernández González Noé,noe.hernandez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:14,Veracruz 14,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/066.png,
220,Néstor Octavio Gordillo Castillo,Gordillo Castillo Néstor Octavio,nestor.gordillo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:12,Puebla 12,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/264.png,
234,Oscar Bautista Villegas,Bautista Villegas Oscar,oscar.bautista@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:3,San Luis Potosí 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/095.png,
32,Oscar Eduardo Ramírez Aguilar,Ramírez Aguilar Oscar Eduardo,eduardo.ramirez@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:8,Chiapas 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/273.png,
121,Ossiel Omar Niaves López,Niaves López Ossiel Omar,ossiel.niaves@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:15,Jalisco 15,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/134.png,
435,Paloma Villaseñor Vargas,Villaseñor Vargas Paloma,paloma.villasenor@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/306.png,
325,Patricia Elena Retamoza Vega,Retamoza Vega Patricia Elena,patricia.retamoza@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/393.png,
781,Patricia Guadalupe Peña Recio,Peña Recio Patricia Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:11,Veracruz 11,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/516.png,
468,Patricia Lugo Barriga,Lugo Barriga Patricia,patricia.lugo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/475.png,
322,Patricio Flores Sandoval,Flores Sandoval Patricio,patricio.flores@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/300.png,
26,Pedro Gómez Gómez,Gómez Gómez Pedro,pgomez.gomez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:2,Chiapas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/070.png,
44,Pedro Ignacio Domínguez Zepeda,Domínguez Zepeda Pedro Ignacio,pedro.dominguez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:8,Chihuahua 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/179.png,
197,Pedro Pablo Treviño Villarreal,Treviño Villarreal Pedro Pablo,pedro.trevino@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:12,Nuevo León 12,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/106.png,
490,Pedro Porras Pérez,Porras Pérez Pedro,pedro.porras@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/359.png,
77,Petra Barrera Barrera,Barrera Barrera Petra,petra.barrera@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:1,Guanajuato 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/088.png,
67,Purificación Carpinteyro Calderón,Carpinteyro Calderón Purificación,purificacion.carpinteyro@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:22,Distrito Federal 22,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/183.png,
282,Rafael Acosta Croda,Acosta Croda Rafael,rafael.acosta@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/distrito:12,Veracruz 12,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/262.png,
425,Rafael Alejandro Micalco Méndez,Micalco Méndez Rafael Alejandro,rafael.micalco@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/456.png,
111,Rafael González Reséndiz,González Reséndiz Rafael,rafael.gonzalez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:5,Jalisco 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/143.png,
696,Rafael Reyes Montemayor,Reyes Montemayor Rafael,rreyes.montemayor@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:11,Nuevo León 11,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/601.png,
351,Ramón Antonio Sampayo Ortíz,Sampayo Ortíz Ramón Antonio,ramon.sampayo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/488.png,
484,Ramón Montalvo Hernández,Montalvo Hernández Ramón,ramon.montalvo@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/373.png,
354,Raquel Jiménez Cerrillo,Jiménez Cerrillo Raquel,raquel.jimenez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/447.png,
353,Raudel López López,López López Raudel,raudel.lopez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/459.png,
230,Raymundo King De la Rosa,King De la Rosa Raymundo,raymundo.king@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/distrito:2,Quintana Roo 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/089.png,
473,Raúl Macías Sandoval,Macías Sandoval Raúl,raul.macias@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/309.png,
295,Raúl Paz Alonzo (LICENCIA),Paz Alonzo Raúl (LICENCIA),raul.paz@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:yucatán/distrito:4,Yucatán 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/255.png,
318,Raúl Santos Galván Villanueva,Galván Villanueva Raúl Santos,raul.galvan@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/287.png,
290,Regina Vázquez Saut,Vázquez Saut Regina,regina.vazquez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:20,Veracruz 20,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/145.png,
459,René Ricardo Fujiwara Montelongo,Fujiwara Montelongo René Ricardo,rene.fujiwara@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/417.png,
346,Ricardo Anaya Cortés (LICENCIA),Anaya Cortés Ricardo (LICENCIA),ricardo.anaya@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/444.png,
226,Ricardo Astudillo Suárez,Astudillo Suárez Ricardo,rastudillo.suarez@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:querétaro/distrito:2,Querétaro 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/271.png,
493,Ricardo Cantú Garza,Cantú Garza Ricardo,ricardo.cantu@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/375.png,
326,Ricardo Fidel Pacheco Rodríguez,Pacheco Rodríguez Ricardo Fidel,ricardo.pacheco@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/322.png,
689,Ricardo Flores Suarez,Flores Suarez Ricardo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:4,Nuevo León 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/553.png,
506,Ricardo Medina Fierro,Medina Fierro Ricardo,ricardo.medina@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/distrito:3,Baja California 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/511.png,
78,Ricardo Villarreal García,Villarreal García Ricardo,ricardo.villarreal@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:2,Guanajuato 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/441.png,
58,Roberto Carlos Reyes Gámiz,Reyes Gámiz Roberto Carlos,roberto.reyes@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:13,Distrito Federal 13,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/165.png,
330,Roberto López González,López González Roberto,roberto.lopez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/333.png,
911,Roberto López Rosado,López Rosado Roberto,glopez.rosado@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/501.png,
371,Roberto López Suárez,López Suárez Roberto,rlopez.suarez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/330.png,
131,Roberto Ruíz Moronatti,Ruíz Moronatti Roberto,rruiz.moronatti@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:6,México 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/039.png,
