id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
otsuka_takashi,OTSUKA Takashi,OTSUKA Takashi,,,,LDP,ldp,area/osaka_8th_district,Osaka 8th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/099.jpg/$File/099.jpg,male
otsuka_taku,OTSUKA Taku,OTSUKA Taku,,,,LDP,ldp,area/saitama_9th_district,Saitama 9th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/100.jpg/$File/100.jpg,male
ozato_yasuhiro,OZATO Yasuhiro,OZATO Yasuhiro,,,,LDP,ldp,area/kagoshima_4th_district,Kagoshima 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/083.jpg/$File/083.jpg,male
ozawa_ichiro,OZAWA Ichiro,OZAWA Ichiro,,,,PLPTYF,plptyf,area/iwate_4th_district,Iwate 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/084.jpg/$File/084.jpg,male
ozawa_sakihito,OZAWA Sakihito,OZAWA Sakihito,,,,JIP,jip,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/085.jpg/$File/085.jpg,male
ryu_hirofumi,RYU Hirofumi,RYU Hirofumi,,,,DPJ,dpj,area/kanagawa_9th_district,Kanagawa 9th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/469.jpg/$File/469.jpg,male
saito_hiroaki,SAITO Hiroaki,SAITO Hiroaki,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/206.jpg/$File/206.jpg,male
saito_kazuko,SAITO Kazuko,SAITO Kazuko,,,,JCP,jcp,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/203.jpg/$File/203.jpg,female
saito_ken,SAITO Ken,SAITO Ken,,,,LDP,ldp,area/chiba_7th_district,Chiba 7th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/205.jpg/$File/205.jpg,male
saito_tetsuo,SAITO Tetsuo,SAITO Tetsuo,,,,KM,km,area/chugoku_bloc,Chugoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/204.jpg/$File/204.jpg,male
sakai_manabu,SAKAI Manabu,SAKAI Manabu,,,,LDP,ldp,area/kanagawa_5th_district,Kanagawa 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/207.jpg/$File/207.jpg,male
sakamoto_tetsushi,SAKAMOTO Tetsushi,SAKAMOTO Tetsushi,,,,LDP,ldp,area/kumamoto_3rd_district,Kumamoto 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/208.jpg/$File/208.jpg,male
sakamoto_yunosuke,SAKAMOTO Yunosuke,SAKAMOTO Yunosuke,,,,JIP,jip,area/kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/209.jpg/$File/209.jpg,male
sakurada_yoshitaka,SAKURADA Yoshitaka,SAKURADA Yoshitaka,,,,LDP,ldp,area/chiba_8th_district,Chiba 8th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/210.jpg/$File/210.jpg,male
sasagawa_hiroyoshi,SASAGAWA Hiroyoshi,SASAGAWA Hiroyoshi,,,,LDP,ldp,area/gumma_3rd_district,Gumma 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/211.jpg/$File/211.jpg,male
sasaki_hajime,SASAKI Hajime,SASAKI Hajime,,,,LDP,ldp,area/ishikawa_2nd_district,Ishikawa 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/197.jpg/$File/197.jpg,male
sasaki_takahiro,SASAKI Takahiro,SASAKI Takahiro,,,,DPJ,dpj,area/hokkaido_6th_district,Hokkaido 6th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/196.jpg/$File/196.jpg,male
sata_genichiro,SATA Genichiro,SATA Genichiro,,,,LDP,ldp,area/gumma_1st_district,Gumma 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/198.jpg/$File/198.jpg,male
sato_akira,SATO Akira,SATO Akira,,,,LDP,ldp,area/osaka_2nd_district,Osaka 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/195.jpg/$File/195.jpg,male
sato_hidemichi,SATO Hidemichi,SATO Hidemichi,,,,KM,km,area/hokkaido_bloc,Hokkaido Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/201.jpg/$File/201.jpg,male
sato_shigeki,SATO Shigeki,SATO Shigeki,,,,KM,km,area/osaka_3rd_district,Osaka 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/199.jpg/$File/199.jpg,male
sato_tsutomu,SATO Tsutomu,SATO Tsutomu,,,,LDP,ldp,area/tochigi_4th_district,Tochigi 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/200.jpg/$File/200.jpg,male
sato_yukari,SATO Yukari,SATO Yukari,,,,LDP,ldp,area/osaka_11th_district,Osaka 11th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/202.jpg/$File/202.jpg,female
seki_yoshihiro,SEKI Yoshihiro,SEKI Yoshihiro,,,,LDP,ldp,area/hyogo_3rd_district,Hyogo 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/242.jpg/$File/242.jpg,male
seto_takakazu,SETO Takakazu,SETO Takakazu,,,,LDP,ldp,area/shikoku_bloc,Shikoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/241.jpg/$File/241.jpg,male
shibayama_masahiko,SHIBAYAMA Masahiko,SHIBAYAMA Masahiko,,,,LDP,ldp,area/saitama_8th_district,Saitama 8th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/221.jpg/$File/221.jpg,male
shigetoku_kazuhiko,SHIGETOKU Kazuhiko,SHIGETOKU Kazuhiko,,,,JIP,jip,area/aichi_12th_district,Aichi 12th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/217.jpg/$File/217.jpg,male
shii_kazuo,SHII Kazuo,SHII Kazuo,,,,JCP,jcp,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/212.jpg/$File/212.jpg,male
shimada_yoshikazu,SHIMADA Yoshikazu,SHIMADA Yoshikazu,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/222.jpg/$File/222.jpg,male
shimazu_yukihiro,SHIMAZU Yukihiro,SHIMAZU Yukihiro,,,,JCP,jcp,area/tokai_bloc,Tokai Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/223.jpg/$File/223.jpg,male
shimizu_tadashi,SHIMIZU Tadashi,SHIMIZU Tadashi,,,,JCP,jcp,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/213.jpg/$File/213.jpg,male
shimoji_mikio,SHIMOJI Mikio,SHIMOJI Mikio,,,,JIP,jip,area/kyushu_bloc,Kyushu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/224.jpg/$File/224.jpg,male
shimomura_hakubun,SHIMOMURA Hakubun,SHIMOMURA Hakubun,,,,LDP,ldp,area/tokyo_11th_district,Tokyo 11th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/225.jpg/$File/225.jpg,male
shina_takeshi,SHINA Takeshi,SHINA Takeshi,,,,DPJ,dpj,area/iwate_1st_district,Iwate 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/218.jpg/$File/218.jpg,male
shindo_yoshitaka,SHINDO Yoshitaka,SHINDO Yoshitaka,,,,LDP,ldp,area/saitama_2nd_district,Saitama 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/229.jpg/$File/229.jpg,male
shinohara_go,SHINOHARA Go,SHINOHARA Go,,,,JIP,jip,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/219.jpg/$File/219.jpg,male
shinohara_takashi,SHINOHARA Takashi,SHINOHARA Takashi,,,,DPJ,dpj,area/nagano_1st_district,Nagano 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/220.jpg/$File/220.jpg,male
shintani_masayoshi,SHINTANI Masayoshi,SHINTANI Masayoshi,,,,LDP,ldp,area/chugoku_bloc,Chugoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/228.jpg/$File/228.jpg,male
shiokawa_tetsuya,SHIOKAWA Tetsuya,SHIOKAWA Tetsuya,,,,JCP,jcp,area/kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/214.jpg/$File/214.jpg,male
shionoya_ryu,SHIONOYA Ryu,SHIONOYA Ryu,,,,LDP,ldp,area/shizuoka_8th_district,Shizuoka 8th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/216.jpg/$File/216.jpg,male
shiozaki_yasuhisa,SHIOZAKI Yasuhisa,SHIOZAKI Yasuhisa,,,,LDP,ldp,area/ehime_1st_district,Ehime 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/215.jpg/$File/215.jpg,male
shiraishi_toru,SHIRAISHI Toru,SHIRAISHI Toru,,,,LDP,ldp,area/ehime_3rd_district,Ehime 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/226.jpg/$File/226.jpg,male
shirasuka_takaki,SHIRASUKA Takaki,SHIRASUKA Takaki,,,,LDP,ldp,area/chiba_13th_district,Chiba 13th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/227.jpg/$File/227.jpg,male
sonoda_hiroyuki,SONODA Hiroyuki,SONODA Hiroyuki,,,,PFG,pfg,area/kumamoto_4th_district,Kumamoto 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/243.jpg/$File/243.jpg,male
sonoura_kentaro,SONOURA Kentaro,SONOURA Kentaro,,,,LDP,ldp,area/chiba_5th_district,Chiba 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/244.jpg/$File/244.jpg,male
suga_yoshihide,SUGA Yoshihide,SUGA Yoshihide,,,,LDP,ldp,area/kanagawa_2nd_district,Kanagawa 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/230.jpg/$File/230.jpg,male
sugawara_isshu,SUGAWARA Isshu,SUGAWARA Isshu,,,,LDP,ldp,area/tokyo_9th_district,Tokyo 9th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/231.jpg/$File/231.jpg,male
sukeda_shigeyoshi,SUKEDA Shigeyoshi,SUKEDA Shigeyoshi,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/232.jpg/$File/232.jpg,male
suzuki_hayato,SUZUKI Hayato,SUZUKI Hayato,,,,LDP,ldp,area/tokyo_bloc,Tokyo Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/239.jpg/$File/239.jpg,male
suzuki_junji,SUZUKI Junji,SUZUKI Junji,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/236.jpg/$File/236.jpg,male
suzuki_katsumasa,SUZUKI Katsumasa,SUZUKI Katsumasa,,,,DPJ,dpj,area/tokai_bloc,Tokai Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/233.jpg/$File/233.jpg,male
suzuki_keisuke,SUZUKI Keisuke,SUZUKI Keisuke,,,,LDP,ldp,area/kanagawa_7th_district,Kanagawa 7th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/234.jpg/$File/234.jpg,male
suzuki_norikazu,SUZUKI Norikazu,SUZUKI Norikazu,,,,LDP,ldp,area/yamagata_2nd_district,Yamagata 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/238.jpg/$File/238.jpg,male
suzuki_shunichi,SUZUKI Shunichi,SUZUKI Shunichi,,,,LDP,ldp,area/iwate_2nd_district,Iwate 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/235.jpg/$File/235.jpg,male
suzuki_takako,SUZUKI Takako,SUZUKI Takako,,,,DPJ,dpj,area/hokkaido_bloc,Hokkaido Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/237.jpg/$File/237.jpg,female
suzuki_yoshihiro,SUZUKI Yoshihiro,SUZUKI Yoshihiro,,,,JIP,jip,area/kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/240.jpg/$File/240.jpg,male
tabata_hiroaki,TABATA Hiroaki,TABATA Hiroaki,,,,LDP,ldp,area/toyama_1st_district,Toyama 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/252.jpg/$File/252.jpg,male
tachibana_keiichiro,TACHIBANA Keiichiro,TACHIBANA Keiichiro,,,,LDP,ldp,area/toyama_3rd_district,Toyama 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/274.jpg/$File/274.jpg,male
tadokoro_yoshinori,TADOKORO Yoshinori,TADOKORO Yoshinori,,,,LDP,ldp,area/ibaraki_1st_district,Ibaraki 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/247.jpg/$File/247.jpg,male
taira_masaaki,TAIRA Masaaki,TAIRA Masaaki,,,,LDP,ldp,area/tokyo_4th_district,Tokyo 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/255.jpg/$File/255.jpg,male
tajima_issei,TAJIMA Issei,TAJIMA Issei,,,,DPJ,dpj,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/245.jpg/$File/245.jpg,male
tajima_kaname,TAJIMA Kaname,TAJIMA Kaname,,,,DPJ,dpj,area/chiba_1st_district,Chiba 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/246.jpg/$File/246.jpg,male
takagi_hirohisa,TAKAGI Hirohisa,TAKAGI Hirohisa,,,,LDP,ldp,area/hokkaido_3rd_district,Hokkaido 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/259.jpg/$File/259.jpg,male
takagi_michiyo,TAKAGI Michiyo,TAKAGI Michiyo,,,,KM,km,area/tokyo_bloc,Tokyo Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/260.jpg/$File/260.jpg,female
takagi_tsuyoshi,TAKAGI Tsuyoshi,TAKAGI Tsuyoshi,,,,LDP,ldp,area/fukui_2nd_district,Fukui 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/258.jpg/$File/258.jpg,male
takagi_yosuke,TAKAGI Yosuke,TAKAGI Yosuke,,,,KM,km,area/tokyo_bloc,Tokyo Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/261.jpg/$File/261.jpg,male
takahashi_chizuko,TAKAHASHI Chizuko,TAKAHASHI Chizuko,,,,JCP,jcp,area/tohoku_bloc,Tohoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/264.jpg/$File/264.jpg,female
takahashi_hinako,TAKAHASHI Hinako,TAKAHASHI Hinako,,,,LDP,ldp,area/tohoku_bloc,Tohoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/265.jpg/$File/265.jpg,female
takai_takashi,TAKAI Takashi,TAKAI Takashi,,,,JIP,jip,area/chugoku_bloc,Chugoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/256.jpg/$File/256.jpg,male
takaichi_sanae,TAKAICHI Sanae,TAKAICHI Sanae,,,,LDP,ldp,area/nara_2nd_district,Nara 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/257.jpg/$File/257.jpg,female
takaki_yoshiaki,TAKAKI Yoshiaki,TAKAKI Yoshiaki,,,,DPJ,dpj,area/kyushu_bloc,Kyushu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/262.jpg/$File/262.jpg,male
takatori_shuichi,TAKATORI Shuichi,TAKATORI Shuichi,,,,LDP,ldp,area/niigata_6th_district,Niigata 6th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/263.jpg/$File/263.jpg,male
takebe_arata,TAKEBE Arata,TAKEBE Arata,,,,LDP,ldp,area/hokkaido_12th_district,Hokkaido 12th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/271.jpg/$File/271.jpg,male
takeda_ryota,TAKEDA Ryota,TAKEDA Ryota,,,,LDP,ldp,area/fukuoka_11th_district,Fukuoka 11th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/270.jpg/$File/270.jpg,male
takei_shunsuke,TAKEI Shunsuke,TAKEI Shunsuke,,,,LDP,ldp,area/miyazaki_1st_district,Miyazaki 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/269.jpg/$File/269.jpg,male
takemasa_koichi,TAKEMASA Koichi,TAKEMASA Koichi,,,,DPJ,dpj,area/kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/272.jpg/$File/272.jpg,male
takemoto_naokazu,TAKEMOTO Naokazu,TAKEMOTO Naokazu,,,,LDP,ldp,area/osaka_15th_district,Osaka 15th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/268.jpg/$File/268.jpg,male
takemura_nobuhide,TAKEMURA Nobuhide,TAKEMURA Nobuhide,,,,LDP,ldp,area/shiga_3rd_district,Shiga 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/273.jpg/$File/273.jpg,male
takeshita_wataru,TAKESHITA Wataru,TAKESHITA Wataru,,,,LDP,ldp,area/shimane_2nd_district,Shimane 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/267.jpg/$File/267.jpg,male
takeuchi_yuzuru,TAKEUCHI Yuzuru,TAKEUCHI Yuzuru,,,,KM,km,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/266.jpg/$File/266.jpg,male
tamaki_denny,TAMAKI Denny,TAMAKI Denny,,,,PLPTYF,plptyf,area/okinawa_3rd_district,Okinawa 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/282.jpg/$File/282.jpg,male
tamaki_yuichiro,TAMAKI Yuichiro,TAMAKI Yuichiro,,,,DPJ,dpj,area/kagawa_2nd_district,Kagawa 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/281.jpg/$File/281.jpg,male
tamura_norihisa,TAMURA Norihisa,TAMURA Norihisa,,,,LDP,ldp,area/mie_4th_district,Mie 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/254.jpg/$File/254.jpg,male
tamura_takaaki,TAMURA Takaaki,TAMURA Takaaki,,,,JCP,jcp,area/kyushu_bloc,Kyushu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/253.jpg/$File/253.jpg,male
tanahashi_yasufumi,TANAHASHI Yasufumi,TANAHASHI Yasufumi,,,,LDP,ldp,area/gifu_2nd_district,Gifu 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/275.jpg/$File/275.jpg,male
tanaka_hideyuki,TANAKA Hideyuki,TANAKA Hideyuki,,,,LDP,ldp,area/kyoto_4th_district,Kyoto 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/249.jpg/$File/249.jpg,male
tanaka_kazunori,TANAKA Kazunori,TANAKA Kazunori,,,,LDP,ldp,area/kanagawa_10th_district,Kanagawa 10th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/248.jpg/$File/248.jpg,male
tanaka_ryosei,TANAKA Ryosei,TANAKA Ryosei,,,,LDP,ldp,area/saitama_15th_district,Saitama 15th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/250.jpg/$File/250.jpg,male
tani_koichi,TANI Koichi,TANI Koichi,,,,LDP,ldp,area/hyogo_5th_district,Hyogo 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/276.jpg/$File/276.jpg,male
tanigaki_sadakazu,TANIGAKI Sadakazu,TANIGAKI Sadakazu,,,,LDP,ldp,area/kyoto_5th_district,Kyoto 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/277.jpg/$File/277.jpg,male
tanigawa_tomu,TANIGAWA Tomu,TANIGAWA Tomu,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/278.jpg/$File/278.jpg,male
tanigawa_yaichi,TANIGAWA Yaichi,TANIGAWA Yaichi,,,,LDP,ldp,area/nagasaki_3rd_district,Nagasaki 3rd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/279.jpg/$File/279.jpg,male
tanihata_takashi,TANIHATA Takashi,TANIHATA Takashi,,,,JIP,jip,area/osaka_14th_district,Osaka 14th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/280.jpg/$File/280.jpg,male
tanose_taido,TANOSE Taido,TANOSE Taido,,,,LDP,ldp,area/nara_4th_district,Nara 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/251.jpg/$File/251.jpg,male
terada_minoru,TERADA Minoru,TERADA Minoru,,,,LDP,ldp,area/hiroshima_5th_district,Hiroshima 5th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/291.jpg/$File/291.jpg,male
terata_manabu,TERATA Manabu,TERATA Manabu,,,,DPJ,dpj,area/tohoku_bloc,Tohoku Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/290.jpg/$File/290.jpg,male
teruya_kantoku,TERUYA Kantoku,TERUYA Kantoku,,,,SDP,sdp,area/okinawa_2nd_district,Okinawa 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/292.jpg/$File/292.jpg,male
togashi_hiroyuki,TOGASHI Hiroyuki,TOGASHI Hiroyuki,,,,LDP,ldp,area/akita_1st_district,Akita 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/295.jpg/$File/295.jpg,male
tokai_kisaburo,TOKAI Kisaburo,TOKAI Kisaburo,,,,LDP,ldp,area/hyogo_10th_district,Hyogo 10th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/296.jpg/$File/296.jpg,male
tokashiki_naomi,TOKASHIKI Naomi,TOKASHIKI Naomi,,,,LDP,ldp,area/osaka_7th_district,Osaka 7th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/293.jpg/$File/293.jpg,female
tomioka_tsutomu,TOMIOKA Tsutomu,TOMIOKA Tsutomu,,,,LDP,ldp,area/nagasaki_1st_district,Nagasaki 1st District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/298.jpg/$File/298.jpg,male
tomita_shigeyuki,TOMITA Shigeyuki,TOMITA Shigeyuki,,,,KM,km,area/minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/299.jpg/$File/299.jpg,male
toyama_kiyohiko,TOYAMA Kiyohiko,TOYAMA Kiyohiko,,,,KM,km,area/kyushu_bloc,Kyushu Bloc,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/297.jpg/$File/297.jpg,male
toyota_mayuko,TOYOTA Mayuko,TOYOTA Mayuko,,,,LDP,ldp,area/saitama_4th_district,Saitama 4th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/300.jpg/$File/300.jpg,female
tsuchiya_masatada,TSUCHIYA Masatada,TSUCHIYA Masatada,,,,LDP,ldp,area/tokyo_18th_district,Tokyo 18th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/288.jpg/$File/288.jpg,male
tsuchiya_shinako,TSUCHIYA Shinako,TSUCHIYA Shinako,,,,LDP,ldp,area/saitama_13th_district,Saitama 13th District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/287.jpg/$File/287.jpg,female
tsuji_kiyoto,TSUJI Kiyoto,TSUJI Kiyoto,,,,LDP,ldp,area/tokyo_2nd_district,Tokyo 2nd District,Shūgiin,46,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/285.jpg/$File/285.jpg,male
