id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A6E180B8E18090E180AEE18081E180BCE18094E180B9E180BBE18099E18090E180B9,ဦးတီခြန္ျမတ္,ဦးတီခြန္ျမတ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကြတ္ခိုင္_မဲဆႏၵနယ္,ကြတ္ခိုင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/04/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%90%E1%80%AE%E1%80%81%E1%80%BC%E1%80%94%E1%80%B9%E1%80%BB%E1%80%99%E1%80%90%E1%80%B9%20%28%E1%80%80%E1%80%BC%E1%80%90%E1%80%B9%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=YgBbPkVM,
E180A6E180B8E18091E180BCE18094E180B9E180B8E18086E180AC,ဦးထြန္းဆာ,ဦးထြန္းဆာ,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/တန္႔ယန္း_မဲဆႏၵနယ္,တန္႔ယန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%86%E1%80%AC%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%90%E1%80%94%E1%80%B9%E1%82%94%E1%80%9A%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=Bnp5n1Vb,
E180A6E180B8E18091E180BCE18094E180B9E180B8E180B1E180A1E180ACE18084E180B9E18081E180ADE180AFE18084E180B9,ဦးထြန္းေအာင္ခိုင္,ဦးထြန္းေအာင္ခိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါက္ေတာ_မဲဆႏၵနယ္,ေပါက္ေတာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%80%E1%80%B9%E1%80%B1%E1%80%90%E1%80%AC%29.jpg?itok=Ypvwep-e,
E180A6E180B8E18091E180BCE18094E180B9E180B8E180B1E180A1E180ACE18084E180B9E180B1E18080E180BAE180ACE180B9,ဦးထြန္းေအာင္ေက်ာ္,ဦးထြန္းေအာင္ေက်ာ္,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ပုဏၰားကြၽန္း_မဲဆႏၵနယ္,ပုဏၰားကြၽန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%8F%E1%80%B9%E1%80%8F%E1%80%AC%E1%80%B8%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=K_bQjmzh,
E180A6E180B8E18091E180BCE18094E180B9E180B8E180BBE18099E18084E180B9E180B7E180A6E180B8,ဦးထြန္းျမင့္ဦး,ဦးထြန္းျမင့္ဦး,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/မိုင္းပန္_မဲဆႏၵနယ္,မိုင္းပန္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/31.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%95%E1%80%94%E1%80%B9%29.jpg?itok=4ySDgWuD,
E180A6E180B8E18094E18094E180B9E180B8E180A6E180B8,ဦးနန္းဦး,ဦးနန္းဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုးညိဳ_မဲဆႏၵနယ္,မိုးညိဳ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%94%E1%80%94%E1%80%B9%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%8A%E1%80%AD%E1%80%AF%29.jpg?itok=FnB_pEVK,
E180A6E180B8E18094E18094E181B5E180B1E18080E180BAE180ACE180B9E18085E180BCE180AC,ဦးနနၵေက်ာ္စြာ,ဦးနနၵေက်ာ္စြာ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒဂံု_မဲဆႏၵနယ္,ဒဂံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%94%E1%82%8F%E1%81%B5%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%85%E1%80%BC%E1%80%AC%20%28%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%29.jpg?itok=FQ6XFN3g,
E180A6E180B8E18094E1809AE180B9E1809CE180B9E18086E18084E180B9,ဦးနယ္လ္ဆင္,ဦးနယ္လ္ဆင္,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/ေက်ာက္မဲ_မဲဆႏၵနယ္,ေက်ာက္မဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/4.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%94%E1%80%9A%E1%80%B9%E1%80%9C%E1%80%B9%E1%80%86%E1%80%84%E1%80%B9%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%86%E1%80%AC%E1%80%84%E1%80%B9%E1%80%86%E1%80%AE%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%99%E1%80%B2%29.jpg?itok=r7FeGSU6,
E180A6E180B8E18096E1809BE18094E180B9E18085E18085E181A5E18080E180ADE180AF,ဦးဖရန္စစၥကို,ဦးဖရန္စစၥကို,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖယ္ခံု_မဲဆႏၵနယ္,ဖယ္ခံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%96%E1%80%9B%E1%80%94%E1%80%B9%E1%80%85%E1%80%85%E1%81%A5%E1%80%80%E1%80%AD%E1%80%AF%20%28%E1%80%96%E1%80%9A%E1%80%B9%E1%80%81%E1%80%B6%E1%80%AF%29.jpg?itok=AqMA4TrU,
E180A6E180B8E18098E18091E180AEE180B8,ဦးဘထီး,ဦးဘထီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ရမ္းၿဗဲ_​_မဲဆႏၵနယ္,ရမ္းၿဗဲ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%91%E1%80%AE%E1%80%B8%20%28%E1%80%9B%E1%80%99%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%97%E1%80%B2%29.jpg?itok=Pxt2cKDX,
E180A6E180B8E18098E1809BE180BDE180ADE18094E180B9,ဦးဘရွိန္,ဦးဘရွိန္,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ေက်ာက္ျဖဴ_မဲဆႏၵနယ္,ေက်ာက္ျဖဴ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%9B%E1%80%BD%E1%80%AD%E1%80%94%E1%80%B9%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=WSc55Obq,
E180A6E180B8E18098E180ADE180AFE18094E180AE,ဦးဘိုနီ,ဦးဘိုနီ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ရမည္းသင္း_မဲဆႏၵနယ္,ရမည္းသင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/29.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%AD%E1%80%AF%E1%80%94%E1%80%AE%20%28%E1%80%9B%E1%80%99%E1%80%8A%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=70Nx5q8s,
E180A6E180B8E18098E180B1E1808CE180B8,ဦးဘေဌး,ဦးဘေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုးကုတ္_မဲဆႏၵနယ္,မိုးကုတ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%AF%E1%80%90%E1%80%B9%29.jpg?itok=pVZO55KZ,
E180A6E180B8E18098E2808BE180B1E1808CE180B8,ဦးဘ​ေဌး,ဦးဘ​ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေလးမ်က္နွာ_မဲဆႏၵနယ္,ေလးမ်က္နွာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%B1%E1%80%8C%E1%80%B8%20%28%E1%80%B1%E1%80%9C%E1%80%B8%E1%80%99%E1%80%BA%E1%80%80%E1%80%B9%E1%82%8F%E1%80%BD%E1%80%AC%29.jpg?itok=5XSNJglI,
E180A6E180B8E18099E18084E180B9E180B8E1809EE180B0,ဦးမင္းသူ,ဦးမင္းသူ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဥတၱရသီရိ_မဲဆႏၵနယ္,ဥတၱရသီရိ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/36.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%B0%20%28%E1%80%A5%E1%80%90%E1%81%B2%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=jh-cNRmM,
E180A6E180B8E18099E18084E180B9E180B8E180B1E18086E180BC,ဦးမင္းေဆြ,ဦးမင္းေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒိုက္ဦး_မဲဆႏၵနယ္,ဒိုက္ဦး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%92%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=iHHjn_Y2,
E180A6E180B8E18099E180BAE180ADE180B3E180B8E1809EE18094E180B9E18294,ဦးမ်ိဳးသန္႔,ဦးမ်ိဳးသန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရတာရွည္_မဲဆႏၵနယ္,ေရတာရွည္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%B1%E1%80%9B%E1%80%90%E1%80%AC%E1%80%9B%E1%80%BD%E1%80%8A%E1%80%B9%29.jpg?itok=r_lgh7fp,
E180A6E180B8E1809BE180B2E18091E180BCE1808BE180B9E180A6E180B8,ဦးရဲထြဋ္ဦး,ဦးရဲထြဋ္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/နတ္တလင္း_မဲဆႏၵနယ္,နတ္တလင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%8B%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%94%E1%80%90%E1%80%B9%E1%80%90%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=fohedLlJ,
E180A6E180B8E1809BE180B2E18091E180BCE18094E180B9E180B8,ဦးရဲထြန္း,ဦးရဲထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သံတြဲ_မဲဆႏၵနယ္,သံတြဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/15.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%9E%E1%80%B6%E1%80%90%E1%80%B2%E1%80%BC%29.jpg?itok=IMNB7JUc,
E180A6E180B8E1809BE180B2E18091E180BCE18094E180B9E180B8-E18081-E180A6E180B8E18099E18084E180B9E180B8E18091E180BCE18094E180B9E180B8,ဦးရဲထြန္း (ခ) ဦးမင္းထြန္း,ဦးရဲထြန္း (ခ) ဦးမင္းထြန္း,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/သီေပါ_မဲဆႏၵနယ္,သီေပါ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/46.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9E%E1%80%AE%E1%80%B1%E1%80%95%E1%80%AB%29.jpg?itok=3w0cuyRB,
E180A6E180B8E1809BE180BDE180ADE18094E180B9E180B1E18080E180BAE180ACE180B9E1809DE18084E180B9E180B8,ဦးရွိန္ေက်ာ္ဝင္း,ဦးရွိန္ေက်ာ္ဝင္း,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ဆိပ္ျဖဴ_မဲဆႏၵနယ္,ဆိပ္ျဖဴ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/8.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%BD%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=UhovqQ2g,
E180A6E180B8E1809CE180BCE18084E180B9E180A6E180B8,ဦးလြင္ဦး,ဦးလြင္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သန္လ်င္_မဲဆႏၵနယ္,သန္လ်င္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/38.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%9E%E1%80%94%E1%80%B9%E1%80%9C%E1%80%BA%E1%80%84%E1%80%B9%29.jpg?itok=DjH27aVF,
E180A6E180B8E1809CE180BDE18091E180BCE18094E180B9E180B8E180A6E180B8,ဦးလွထြန္းဦး,ဦးလွထြန္းဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒလ_မဲဆႏၵနယ္,ဒလ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/21.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%92%E1%80%9C%29.jpg?itok=d2kuo2SK,
E180A6E180B8E1809CE180BDE180B1E18099E180ACE18084E180B9,ဦးလွေမာင္,ဦးလွေမာင္,,,,မြန္ေဒသလံုးဆိုင္ရာဒီမိုကေရစီပါတီ,မြန္ေဒသလံုးဆိုင္ရာဒီမိုကေရစီပါတီ,area/ေခ်ာင္းဆံု_မဲဆႏၵနယ္,ေခ်ာင္းဆံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%81%E1%80%BA%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%86%E1%80%B6%E1%80%AF%29.jpg?itok=mgOPxcxZ,
E180A6E180B8E1809CE180BDE180BBE18099E18084E180B9E180B7,ဦးလွျမင့္,ဦးလွျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဒါပံု_မဲဆႏၵနယ္,ေဒါပံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%B1%E1%80%92%E1%80%AB%E1%80%95%E1%80%B6%E1%80%AF%29.jpg?itok=gWmFCh6k,
E180A6E180B8E1809CE180BDE180BBE18099E18084E180B9E180B7E180A6E180B8,ဦးလွျမင့္ဦး,ဦးလွျမင့္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပ်ဥ္းမနား_မဲဆႏၵနယ္,ပ်ဥ္းမနား မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%95%E1%80%BA%E1%80%A5%E1%80%B9%E1%80%B8%E1%80%99%E1%80%94%E1%80%AC%E1%80%B8%29.jpg?itok=rF4GJddG,
E180A6E180B8E1809DE18084E180B9E180B8E18080E180ADE180AF,ဦးဝင္းကို,ဦးဝင္းကို,,,,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,area/ဆီဆိုင္_မဲဆႏၵနယ္,ဆီဆိုင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%80%E1%80%AD%E1%80%AF%20%28%E1%80%86%E1%80%AE%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=5i_oDUIB,
E180A6E180B8E1809DE18084E180B9E180B8E18085E180ADE18094E180B9,ဦးဝင္းစိန္,ဦးဝင္းစိန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကဝ_မဲဆႏၵနယ္,ကဝ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/1.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%20%28%E1%80%80%E1%81%80%29.jpg?itok=VGwdTl9v,
E180A6E180B8E1809DE18084E180B9E180B8E18090E18084E180B9-E2808B,ဦးဝင္းတင္ ​,ဦးဝင္းတင္ ​,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းလွ_မဲဆႏၵနယ္,မင္းလွ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%BD%29.jpg?itok=0Mx5L8ou,
