id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
425,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,female
425,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female
5283,Oldřich Němec,"Němec, Oldřich",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
209,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
209,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2005-07-24,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
371,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
371,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
371,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
367,Pavel Hönig,"Hönig, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
367,Pavel Hönig,"Hönig, Pavel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
403,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,,male
403,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2003-06-02,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
417,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,,male
417,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,male
5407,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2005-12-09,,,male
5407,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
5256,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male
5256,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male
5252,Petr Ibl,"Ibl, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5286,Petr Kott,"Kott, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2003-10-14,,male
5286,Petr Kott,"Kott, Petr",,,,Nezařazení,727,,,Chamber of Deputies,4,2003-10-14,2004-07-01,,male
5286,Petr Kott,"Kott, Petr",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2004-07-01,,,male
5306,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
5306,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
5120,Petr Lachnit,"Lachnit, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
5318,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5318,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5294,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5294,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
243,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
243,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
16,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
16,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-21,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
372,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
372,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
372,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
248,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
248,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
396,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
396,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
396,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
220,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
220,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5357,Robert Vokáč,"Vokáč, Robert",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2003-06-06,,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2003-04-23,,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
247,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
247,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5429,Silva Černohorská,"Černohorská, Silva",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2006-04-18,,,female
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female
361,Stanislav Fischer,"Fischer, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male
361,Stanislav Fischer,"Fischer, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2004-07-20,,,male
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-21,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5224,Svatopluk Karásek,"Karásek, Svatopluk",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Svatopluk-Karásek.jpg,male
5325,Taťána Fischerová,"Fischerová, Taťána",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,female
430,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
430,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
430,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
5257,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male
5257,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male
5285,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
5285,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
390,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male
390,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male
1919,Tomáš Kádner,"Kádner, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2006-01-17,,,male
244,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
244,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
5365,Tomáš Vrbík,"Vrbík, Tomáš",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2003-09-23,2004-07-02,,male
5365,Tomáš Vrbík,"Vrbík, Tomáš",,,,Nezařazení,727,,,Chamber of Deputies,4,2004-07-02,,,male
400,Veronika Nedvědová,"Nedvědová, Veronika",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,female
400,Veronika Nedvědová,"Nedvědová, Veronika",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female
297,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male
297,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male
357,Vladimír Doležal,"Doležal, Vladimír",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
357,Vladimír Doležal,"Doležal, Vladimír",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2006-01-17,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
226,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
226,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
398,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
398,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,2003-06-06,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
398,Vladimír Mlynář,"Mlynář, Vladimír",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,4,2002-07-15,2002-12-31,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
5381,Vladimír Reiber,"Reiber, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2004-07-20,,,male
5271,Vladimír Čada,"Čada, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5262,Vladimír Říha,"Říha, Vladimír",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male
5262,Vladimír Říha,"Říha, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,4,2002-07-24,2003-06-26,,male
241,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/2/2c/Vladimir_Spidla.jpg,male
241,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-08-31,https://upload.wikimedia.org/wikipedia/commons/2/2c/Vladimir_Spidla.jpg,male
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
344,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
344,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
344,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
5289,Vlastimil Dlab,"Dlab, Vlastimil",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5305,Vlastimil Ostrý,"Ostrý, Vlastimil",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
5312,Vlastislav Antolák,"Antolák, Vlastislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
363,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
363,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-10-07,,,male
363,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
263,Václav Klaus,"Klaus, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male
263,Václav Klaus,"Klaus, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2003-03-07,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
110,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
110,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
411,Václav Pícl,"Pícl, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
411,Václav Pícl,"Pícl, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-24,2004-09-30,,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
