id,legacy
e8f54ffc-f79c-45a4-b3da-fdb3c6ef20ef,carl_von_campe
c5460ece-59dd-46e6-a0a0-43b6e4729ff8,carl-christian_dressel
d8409139-9772-4043-a796-66217a4ebf00,carl-christoph_schweitzer
b2c69ca6-25be-4fb3-82d2-eff6ca6c60c2,carl-detlev_freiherr_von_hammerstein
3f5e38b3-b2a7-4363-a766-1aad7a2f8ae7,carl-dieter_spranger
694f2044-be45-4340-be9f-3303b17d83ba,carl-eduard_von_bismarck
b97d421f-8e91-476e-a6f2-15865a39337f,carl-ludwig_thiele
77b65954-d318-4513-8388-90485be1f3a3,carl-ludwig_wagner
e7480ff2-ad7f-428b-8684-77e361a61ed8,carlo_graaff
1526b273-7caa-410b-a2de-65dafa61c2a6,carlo_schmid
f680cd36-a736-4d63-b659-ca4149c16a22,carola_reimann
0ae9c93e-0944-4177-b271-bd404a2299be,carola_stauche
efbcd3a8-eb4a-4c0e-afb2-cfa32ce90b3c,carola_von_braun
614c7f7d-c1d1-4bcf-9f0d-ffe4abcfa211,carsten_hübner
492e64f9-7bc8-4f57-9b7f-1fd5f2ba00e4,carsten_körber
6e0a4b2a-358e-447b-abb6-30347da4e6f0,carsten_linnemann
0b940286-6ec0-4439-ab24-ffe4f22b5b30,carsten_müller
a80fb843-41f7-4991-9b12-7c07f7d08537,carsten_schneider
30292700-a9ee-41af-9df0-5012f98badfa,carsten_sieling
f23f7343-a7a7-4f6e-ba9a-034bfb2ba311,carsten_träger
b571d612-f74d-46dc-a32d-e44040df8193,caspar_krüger
5eb0c02c-68c8-4b30-9130-c2078603a841,cem_Özdemir
ef9ea068-6150-455f-9902-9974cba688df,cemile_giousouf
27cab37d-9575-43e9-8659-28861e3776f2,centa_haas
72b5e188-0df7-4608-93bd-463a1f6c5d9f,charles_m._huber
c0fda3d1-7793-4045-b271-55a0030b0964,charlotte_garbe
3104edca-dc71-46be-b9c5-a907fef61c51,christa_czempiel
58ff6cb1-a1f2-4f78-97ee-79d883004094,christa_luft
24899c4b-2727-444d-ad8f-a28d4c56df54,christa_lörcher
0a95ff05-c0d8-4b54-838b-570d796f2189,christa_nickels
4b80790b-7fbd-4e15-8a72-82c399e38ce6,christa_reetz
9c221ce4-3753-42ee-8ca8-62a41a8d52fc,christa_reichard
5f415d0a-973b-4757-b0ca-d44d09dc74a7,christa_schmidt_(politikerin)
25693cbd-7316-4588-8dca-d4073f8956f9,christa_schroeder_(politikerin)
40cfe119-34dd-417a-93f8-9a46e1a331d5,christa_vennegerts
ede980d9-1527-4cc6-9054-dfe444e7849e,christel_deichmann
264e8058-20e6-4f1f-a258-d82416cdf3d3,christel_happach-kasan
0f6da591-7f93-47d8-b9fc-7c3a6e2f7625,christel_humme
2942db1b-472c-4a07-87d8-45b1df588393,christel_riemann-hanewinckel
557e4938-25ed-4ed2-ac09-5d63d8093e49,christel_voßbeck-kayser
3e0ac78e-0155-41ab-b725-9ef0823b6f30,christian_ahrendt
36f7e664-bbbd-4487-ac50-8ce0a467e06d,christian_carstensen
510fde73-f7d7-4e26-812e-2e3c88371798,christian_eberl
d803858c-d6bd-4229-b635-442e88c313bd,christian_flisek
e8a11b6a-e4dc-4ada-bdbe-fcdddc02332c,christian_friedrich_schultze
a0a90d8e-3e76-43c6-ad66-1ed22c848908,christian_giencke
a3dee601-c0b6-4a2c-8117-c27423f22682,christian_haase_(politiker)
21bacdae-5f99-42d6-873b-91068f9dc021,christian_hirte
d131af7b-feb4-473a-a14a-524198bed677,christian_kleiminger
e4138741-01a0-4489-a307-6a53c815a13c,christian_kuhlemann
33148da3-5360-4eb8-9497-2f852faa5a42,christian_kühn_(politiker)
9f924136-b75b-478f-9230-ae98646707fc,christian_lange_(politiker)
5676d35d-0dfa-44fc-9be7-bbb5f5988deb,christian_leibing
80cede85-00de-4716-93a4-e533cafb9735,christian_lenzer
eaa830ed-4ccc-4b38-aadc-63ba2a8c6086,christian_lindner
063290f8-6b74-4020-a2fb-97795a1a33c8,christian_müller_(mdb)
5a67df44-5c89-4b38-9b58-3c5f0f264377,christian_neuling
3cac7c9c-298f-434c-b4e1-11c4bc066cb4,christian_petry
33c5c57c-31da-4f67-a146-076778b90d45,christian_ruck
0de88965-1279-4f43-b1be-991b23f119c4,christian_schmidt_(csu)
182032c5-dddd-4e42-baa0-e54f04a1592b,christian_schmidt
d3b8a937-f2a8-4919-a475-f543fb0acc57,christian_schmidt_(grüne)
0b9597c9-3be2-4290-83ce-029ecac1da7b,christian_schwarz-schilling
ca2f961e-1775-4ea8-b439-aed0150bce9d,christian_simmert
9caa302c-febb-4a3f-8b73-5ca0ddd9c3a3,christian_sterzing
f3cffd69-3220-484d-a088-d1516590186b,christian_von_stetten
2ed01a1b-b369-4719-b497-a47e31d51df8,christiane_ratjen-damerau
bc55452b-fd1b-4061-b0f6-854a77688110,christina_fritsch
d83ea7c0-298b-438e-b4e0-37686df88276,christina_jantz
fa828138-a059-44d5-8910-d33f57357245,christina_kampmann
49bf4623-e8c8-4bae-aa08-e3edfdda5a9c,christian_schenk_(politiker)
11105566-816a-415e-8251-96659b6293d3,christina_schwarzer
3de32a0c-1d1c-4cbf-aefa-db9b918318b4,christine_aschenberg-dugnus
eeecb3f5-6429-4575-a560-5a5827cb968d,christine_buchholz
87391201-6268-4b64-b88d-f64dd86aac6c,christine_kurzhals
e94761d3-726c-43fc-b58a-b64b86a39730,christine_lambrecht
6dc4e734-d04c-4cef-83e0-f8c8bbc14813,christine_lehder
670ad15a-01d5-44f0-ad06-cf5e3689ba70,christine_lucyga
a78595d8-6817-45c9-87b3-e0a6e9d1812b,christine_ostrowski
6c9c994c-0e40-401d-a0bf-26de21582888,christine_scheel
5c7c8fa7-8f0f-45e3-8f55-34815989ed0b,christof_nickl
bbaca672-aa54-4653-927a-fd912ccc488e,christoph_bergner
77448d29-51ac-436e-a5e9-379d8affe58f,christoph_hartmann_(politiker)
e7b42a57-99f4-4305-a9a8-e2eaf9a2e503,christoph_matschie
3468ea1f-4e1b-43b6-9675-b7f722ae0fb7,christoph_moosbauer
1832c01b-3300-4fae-808b-a68d79157a09,christoph_poland
a1bbfe6a-ae03-4880-b6c3-782c90c6e23c,christoph_pries
62cf2512-10c0-4099-9da5-53580a37b1e5,christoph_schiller
80704818-61d4-4555-98e8-5877f81fba05,christoph_schnittler
e2b223ea-b616-4e7a-8245-2a94461c1ea2,christoph_schnurr
362d5731-2fa9-4ef9-a7ab-54f994e97ad9,christoph_strässer
3cb14f13-ed43-4bd6-b276-aed7509cb1bc,christoph_waitz
af321434-ba35-45ae-979f-bfc53a1cfed1,christoph_zöpel
969e73e1-ae8e-4267-a596-c0db996659dc,claire_marienfeld
57346c7d-8251-43c6-ac37-fa6e2fdea243,clara_döhring
c274a5a4-69c1-4723-bf05-e94daa49fb45,claudia_bögel
1a1ec178-dd78-496d-ad4a-70a6d1aa7d33,claudia_lücking-michel
9a05e7f0-5cf0-49fb-bb62-fa6ae4f07acc,claudia_nolte
85db4abc-db6e-4182-badb-4645a345eca6,claudia_roth
13093da5-6974-41ce-b0bd-bd050697a712,claudia_tausend
2d69ed53-bb19-49cb-9196-c381f940ecf0,claudia_winterstein
30b3af7a-253b-4ba2-ad43-4b5ea044ef3b,claus_arndt
dfe8d044-0f3c-4468-b9b4-eee4e9a6f5a4,claus_grobecker
a3409fe3-8676-4859-92e9-1c8748927d85,claus_jäger_(cdu)
5523f70a-9908-4b7d-b702-60b7815c1c4e,claus-peter_grotz
ba676b7d-913f-4313-8812-4bec85f3a4ff,clemens_binninger
989aa1d3-0f05-4f0d-9f0f-da1f2f6902dd,clemens_bollen
a5f5a501-25a3-4e3b-a67d-b6639afd37f1,clemens_hesemann
40e5ee5a-a880-427e-85e1-0c6905a9fad1,clemens_riedel
f3d921b4-b4b1-418c-bedb-358d1b151c0b,clemens_schwalbe
a3306a8a-6b2e-43b7-bda1-bf7fd01bf852,cläre_schmitt
c2d3e588-bb5c-4593-b138-80e71e43fa67,conny_mayer-bonde
fa74256a-3415-4149-9940-3fab65e9c9cb,conrad_ahlers
5aa78abd-627b-406c-abbb-196ec1a598ea,conrad_fink
d84ea110-f07f-4f63-bc39-04c8f08f4580,conrad_schroeder
876a50c0-0bfc-4948-943a-6a45ba01cce2,conrad-michael_lehment
61870352-d0a7-431f-8776-66a725cad328,constantin_heereman_von_zuydtwyck
d32dffa1-291b-4c83-ab35-db9e610bcf3d,constanze_krehl
63fcbf2b-8d86-4039-ae76-35cc35be5576,corinna_rüffer
988b87a9-bf89-4a3e-b964-84cdfc000e30,cornelia_behm
f49f52d5-46be-4857-9552-257544b97a80,cornelia_hirsch
ae1d9a19-6820-4911-8b68-aa31b40a10dc,cornelia_möhring
f9a90dfd-36c6-47f9-abf6-7d85f987938c,cornelia_pieper
df74f982-a5a2-4c9e-8aab-916fd6f8c2e5,cornelia_schmalz-jacobsen
c07da3f2-fd6d-4ba9-92a1-9f8f96115965,cornelia_yzer
06c0cf23-6411-4389-bdff-4905d107c96f,cornelia_von_teichman_und_logischen
6e50ad52-e819-4960-87f8-cf4bf336490c,cornelie_sonntag-wolgast
e82d5224-d28a-41fc-8bbb-e01d9156d1b4,curt_becker_(mönchengladbach)
cffa2b55-3c97-4115-8587-2c9afef5cce8,curt_biegler
b54ae1af-d40d-4637-9ff8-6481aaeb7925,curt_hoffmann_(fdp)
544727ad-3f66-4556-ac8b-bd1871f84d28,dagmar_enkelmann
cc51aa27-a258-4ad4-ae57-93c1eec58b41,dagmar_freitag
1b255d9a-9245-41b5-8299-fd89f1737e94,dagmar_luuk
1a73cd79-c798-42f5-bd15-75b514a9fa68,dagmar_schmidt_(meschede)
2189473f-de48-4c17-a64f-e8ed82cca15b,dagmar_schmidt_(wetzlar)
c572b6a6-22e7-4340-a8db-77a6763e291d,dagmar_wöhrl
463b0cb5-9c56-4a9e-a9a8-b06be10d2582,dagmar_ziegler
aeb142d4-f4f9-4ce8-9c15-b3ea20a3eb60,daniel_bahr
29ff2120-19ad-4083-85ce-bf4fcc52f2be,daniel_volk
733c2380-748d-4d4f-8bff-2d9124160213,daniela_de_ridder
5315c2bc-4055-4799-a8da-8dd9054f2728,daniela_kolbe
0bb7ab34-9220-4e5f-b04e-bf7376c4444d,daniela_ludwig
f9fc2ff3-22f0-4b88-8cee-5e622e8105c3,daniela_wagner
a94735b9-e4d8-4c43-a71b-f8605a75c44c,dankward_buwitt
e355a34b-68e1-4400-8b9f-4076f6b4fb72,dennis_rohde
e43b4f40-5640-4a1b-82e8-0ea27b036fad,detlef_dzembritzki
4f1d3db6-2aa5-432b-87b7-59731d5aa379,detlef_haase
d2a21933-8ecb-4a05-8a7d-7db73fbd2f2a,detlef_helling
32d06125-ee96-4469-8bc5-df0ecbb76708,detlef_kleinert
b6b90505-6061-4734-83ff-c6bc440b5c27,detlef_müller_(mdb)
7fd130f5-4fcf-4a7b-8b99-7463a39f1fde,detlef_parr
3924b098-7f1e-47c9-94be-104f14001d0e,detlef_seif
0181cb37-3b32-4798-99d3-8f39c548a5bf,detlef_struve
47d75069-4338-45e7-ba7f-5427926a3d8a,detlev_pilger
2ff70a53-c6b0-411a-a243-56ecda32a124,detlev_von_larcher
3c60b24a-1ea4-49f9-a042-cb0fd78c103a,diana_golze
0fb9acbb-c2d9-482e-9c0a-7e177ce5a1ef,diedrich_schröder
0af93ea6-2e32-46ac-8325-de0b780878c5,dieter_annies
90566e4e-3326-44d3-b9ae-96e622e4524c,dieter_auch
6ef22168-6d6a-43ba-8379-9c7f90a426c2,dieter_burgmann
f1c9a920-8b29-4f6a-9185-530e40815af7,dieter_drabiniok
461cb086-4011-43f8-8dbe-f60fc48ac905,dieter_dzewas
24d811d4-fe8b-4b80-8981-70d0b4858a20,dieter_grasedieck
1b7b6297-edbc-48fe-b9f0-4e8a7526f6f7,dieter_haack
8064054a-db9d-454a-9a54-ba3c337055e7,dieter_heistermann
10bf74db-b60c-4e97-aef0-ef4777355bea,dieter_hussing
275d08cd-8e20-44e6-a7ca-c05b4a7a9d6b,dieter_janecek
a1e1e12c-c672-4422-9872-578017239762,dieter_jasper
d2d2d1cb-8ff0-4b25-a546-e2e2e8991af4,dieter_lattmann
b07cf806-56eb-49a6-83b7-7a15dcc1b946,dieter_maaß
5502e7fe-bea0-4846-9987-f94e5f7d51bb,dieter_pützhofen
b1f5dbeb-749b-401f-9e91-d5d7de2cf7e7,dieter_schanz
7ed853e9-bcee-4097-b1a9-73485f72a8ca,dieter_schinzel
e0a9e4f6-1e3c-4668-b3c3-99822d402aee,dieter_schloten
531e2203-31fc-4e80-9d00-d207060a4a22,dieter_schulte_(politiker)
0aec26c3-e93e-4f1a-8951-8c81ca863152,dieter_spöri
29c36ac8-c8f7-435e-863c-f4b251bb00f7,dieter_steinecke_(spd)
b0643877-561c-416a-919b-1b3bafdbdf79,dieter_stier
da1879d6-3f7d-4e50-8625-777de9edc8c2,dieter_thomae
7b0496f9-db8a-4c22-b747-de05888d5cd4,dieter_weirich
9a78cea3-ace7-4962-8012-5bf2f639c859,dieter_wiefelspütz
5115bf8e-1453-418f-9381-7fa7ee311aec,dieter_wöstenberg
cb6e2d65-fb77-4af5-a644-0a448128dd4b,dieter-julius_cronenberg
7485bc1f-1127-433b-9ae9-38975e9afca4,dieter-lebrecht_koch
47b0d2d5-97ef-4489-bc7f-4b29d3ddcaf1,diethard_schütze
ded212b3-c8db-4cd1-b3c3-e58f0a702cef,diether_dehm
f5a9de1a-859d-4a71-9fa2-4bb6502a399c,dietmar_bartsch
00f131e7-6542-4f07-b2a7-b1623af36468,dietmar_kansy
8554887b-5ee3-488a-90a8-0f7218ee5b35,dietmar_keller
f85b249a-e148-4a78-b806-7db4d3213904,dietmar_matterne
79ff7f3c-6ee7-4147-9c8a-6811ec283b9e,dietmar_nietan
6ee733e5-d613-4e75-955e-0f6280d494f3,dietmar_schlee
b9dc7f80-4c04-45a8-ad8f-f39fa76644da,dietmar_schütz
a447b915-e165-4f77-8357-1334dfa424be,dietmar_thieser
9f9bc9ac-7985-46b0-9924-12137102146a,dietmar-richard_unger
fda9b8e2-be69-4186-8f2d-262546828388,dietrich_austermann
bdef71c7-9aa0-4f92-8efe-a1892a0da4be,dietrich_bahner_junior
38b5a0ff-33d1-4ab4-9d53-ab500a35302f,dietrich_bürkel
3922c826-1ee8-4951-b3e8-ef13967b69a8,dietrich_elchlepp
d7d87a55-2419-4333-9c99-86f9a0ff9fb9,dietrich_hahne_(politiker)
0fb55ba2-0a3d-405a-b63b-afb4e8253f9f,dietrich_keuning
1f674ce6-8f3a-49bb-9657-df72b46c2d15,dietrich_mahlo
3c19745c-87e3-4877-aeb0-1d8e90cdf649,dietrich_monstadt
0c14b89c-4318-4da7-940c-885954286d28,dietrich_riebensahm
df26bd3a-a67c-4199-91df-8d1c2c1ba23e,dietrich_rollmann
8b2489e5-2e1a-4d70-9046-526afbc058f6,dietrich_sperling
2e20dbe3-427a-45e0-b0b0-f1f832b98731,dietrich_stobbe
db2dc8cb-a1b7-4e21-9e78-f90f8ae4b758,dietrich_wetzel
6144b0ca-813f-440c-a46d-c704597122a6,dionys_jobst
aa9427d0-2532-46e4-8570-ff3a56bd51b4,dirk_becker
f656d01c-6e26-4f1d-90f0-6fac804dc168,dirk_fischer
0cfd0eea-38ff-49d2-88dd-a071380181b7,dirk_hansen
2b8bd898-b396-410e-997e-894f76fc505a,dirk_heidenblut
188a3f7b-d869-4555-ba22-7d584de76e35,dirk_manzewski
66581baa-c8fe-4d62-a4d8-406ce4d13fc8,dirk_niebel
60b72d0d-e290-4ab1-9c38-70f6d2d00467,dirk_schneider
94cb3905-c497-4f4f-8f60-2da11beede97,dirk_vöpel
80e258cd-9db0-407d-935e-11e0cd35a409,dirk_wiese
88bd78c3-789f-496f-a936-568398bae79e,ditmar_staffelt
c55ed862-009d-4c56-8d55-820a4730d6a8,dora_flinner
82e4bff7-c50d-49bb-bae5-6cf01e65816d,dora_lösche
ebaf42fe-1a3b-4c97-ac53-f741f0ec1581,doris_barnett
224d14c8-f5b9-44db-b206-278dd7c0274d,doris_meyer
f334ad60-e428-4911-93e3-b13c30c91200,doris_odendahl
e10f81cd-32df-4275-b10a-4caf19bfce68,doris_pack
7688e910-69ae-46e8-b766-ecaad6f885f8,doris_wagner
ddd97847-ae5d-446e-a0f2-120728fe70ca,dorothea_marx
2e2b28db-5273-4c72-b64a-13d2d6d9bb11,dorothea_steiner
00a37c45-fad4-4cf9-b395-34794262158b,dorothea_störr-ritter
e05f0686-a503-4157-ba1d-bddd08581c63,dorothea_szwed
b2263c53-e921-47ee-be84-6334afebbd7e,dorothee_bär
96f4fdf7-7efb-4298-a118-3048b3cb9b10,dorothee_schlegel
e59a5e81-93ee-4da8-a0fc-a142878e5e05,dorothee_wilms
d7053776-ff87-47db-b69d-6cc66e9ddaa3,dorothée_menzner
4260b264-3179-4ac0-adb0-855f33f05561,dörte_martini_zum_berge
8189949c-9128-4e34-a06b-d39ee0be110e,eberhard_brecht
f8a331a4-41d2-46ea-a563-627a0ab1bbff,eberhard_brünen
7f46494d-f55c-47bc-b26b-e2ba161d3cc6,eberhard_bueb
364c3280-40dd-4a41-ace5-b746d87123f1,eberhard_diepgen
2f14ef6d-cf3e-456a-bc1f-4f4533bd1baa,eberhard_gienger
6c54ccbf-8a54-41e0-959f-025975d1899b,eberhard_goldhahn
94a1b5f8-e94e-4dee-bac7-59059d68b8b6,eberhard_otto_(unternehmer)
440c081d-c6e1-407e-92c3-42b52304248e,eberhard_pohlmann
0bb1089d-e85b-48fa-a71a-dd1647bd7572,eberhard_scharf
a54a87ef-76f3-49a1-9991-2c5c55881f98,eberhard_wildermuth
3c8589e3-3478-467f-83d1-d2e72bd7c08f,eckart_kuhlwein
50f37f5b-5fa6-4f26-95e9-746beefebbe6,eckart_von_klaeden
979c9aff-3aed-4a20-8c77-704651b2ad2a,eckhard_ohl
f84aa7e0-06fd-4b29-9208-4ff3289cfbe7,eckhard_pols
07420b65-b33d-446c-8e8c-62fa2b797f1c,eckhard_reith
9088deec-939a-44d8-885c-de9e156fde62,eckhard_schleifenbaum
bfe06da5-a1cf-4b5a-b2ed-fda42ad507e7,eckhard_stratmann-mertens
af5e98c2-8466-4217-ba06-5c9ae4a04d71,eckhardt_barthel
fedbf4a2-ed99-4701-b821-3e4a165c16ce,eckhardt_rehberg
402cf9ae-cab3-442b-8eb9-873b7d3c08d9,eckhart_lewering
f7855f25-d3ab-4a5f-83b1-24329f69f794,eckhart_pick
49565688-fc35-4a4c-8301-c3e92754426e,edelbert_richter
91737731-3a25-49c9-ac07-ded2f136fc92,edelgard_bulmahn
f9539340-8938-4df8-a278-1b1245f1d24f,edelhard_rock
449b933a-9314-44d2-9f66-0be5fc28be69,edeltraud_kuchtner
cd8ecac7-bfb9-49e4-a336-29796c910582,edeltraut_töpfer
15c5b78b-2ffc-4805-99d3-f050b39f7718,edgar_franke
be9ac98a-2c2e-45e9-9f63-55cd5d17f8ce,edith_krappe
bf706ab5-6568-43d1-aa1c-9829a013000d,edith_niehuis
83780632-7f9c-4a78-908a-07fb448bdcfa,editha_limbach
bc1b31c5-f020-4527-9fbb-c04069c0c6fe,edmund_geisen
80c6bedd-864b-497c-b660-77e813fb5a06,edmund_leukert
4a884cbe-ea0a-4643-b936-904a089ad625,edmund_sinn
1878c719-c1e8-4064-a33e-30c0eae5b6ed,edmund_stoiber
4baba39f-af96-4b2c-8ca6-1b7bfdfe2684,eduard_adorno
b8d2f743-b802-455f-abbd-2d8415712847,eduard_edert
d64bcbc4-e82e-446d-9baf-3e57b84db98d,eduard_fiedler
9a8a0015-2212-482f-a672-e5d35cf088d4,eduard_lensing
a7c09e8c-1dbe-43e4-b90b-3cef5e6f39ee,eduard_leuze
b736a7f9-948e-42c1-9c02-e55454231a52,eduard_lintner
3b17c785-cad7-4ce0-b44a-029a021822c0,eduard_orth
776f5de6-d181-48cc-8f4c-fc229237176a,eduard_oswald
c80e5f5c-8a97-4812-b24f-713fa8666d82,eduard_platner
e24840ac-d72d-4b59-8be4-e0b5e82d1035,eduard_wahl
7ca00884-751d-4972-aacf-0b3f12d91a01,edwin_zerbe
8e7d1d48-76ff-4e92-93f0-a7295c602ac4,edzard_schmidt-jortzig
a00ff6e0-b1ab-41e3-af43-cc5556165af4,egbert_nitsch
19685a39-fa29-4b4c-966d-7748b20ad0fe,egon_bahr
1f76a972-1a5f-48e1-8da2-e24d71a36af6,egon_franke
95c94ae2-dfc8-468b-85f1-00a896ebbb9c,egon_höhmann
ebab51b5-5c5b-4aad-90b0-372a18db1da4,egon_jüttner
d2c0b83a-7605-4c95-8ff2-d9949a4b9b34,egon_klepsch
78a4a32b-6d47-4dfc-b1fd-cb63c6bc9071,egon_lampersbach
cdd5bb2f-4a66-4f03-89d9-81a5e84f1c90,egon_lutz
2fbb913f-445e-4fe5-baf9-4b4022636154,egon_susset
5912eea7-1870-4317-8dc8-114cf5ca0b95,egon_wilhelm_ramms
f5445461-60b4-4bf7-b725-8543a8de4dfa,eike_ebert
c8337342-4b54-4b50-8ee9-42e3910eabd1,eike_götz
150fec07-c054-4485-a2ff-2f8063c53848,eike_hovermann
72e6ab22-2c19-4e5f-8de7-a5070ccd372d,ekin_deligöz
9ec83848-feb6-4639-abef-4bb747cf6122,ekkehard_gries
b05cb0c5-ab26-4b93-a9bc-37c09f8f5904,ekkehard_voigt
cb8d10fe-44c4-4518-89eb-53dd3ea66a05,ekkehart_eymer
f6a4672c-7c17-4a44-bf9a-7bb385d3e24c,elfriede_eilers
259a8183-995e-4315-b116-baea666bdc4e,elfriede_jaeger
ae61c032-4eb9-47a3-a6d1-cf0a819f48dd,elfriede_klemmert
a58ffa57-09ac-4061-9dc0-ccb534f79f7f,elfriede_seppi
f5596495-d320-4dd3-988c-a6e3c96a9ffb,elimar_freiherr_von_fürstenberg
17cdd7e2-0683-4af3-bbf8-698b94a16c86,elinor_hubert
16d80953-626c-4dbf-891b-b3a573b53b52,elisabeth_altmann
b3e9040e-f673-4d80-b6b5-455c94726b90,elisabeth_charlotte_motschmann
7847cf3c-23a6-43e1-8fe7-395ee0651ec7,elisabeth_enseling
6002c879-603a-4d8b-bb8c-bf05c9710577,elisabeth_ganswindt
6c9b4136-5466-4c10-92cb-1f57ba0377b6,elisabeth_grochtmann
6622383a-e60c-4cf9-b142-62001e39e973,elisabeth_orth_(politikerin)
8a710da9-10ca-4c89-8626-261fab51eb7a,elisabeth_paus
51057191-b09f-4853-985e-eb07b2944846,elisabeth_pitz-savelsberg
c7a4f56b-e7ef-4eab-a61d-1363afbaa1a6,elisabeth_scharfenberg
1405e684-1adf-4a6e-8044-7f8fc6d2c7c4,elisabeth_schwarzhaupt
c1fce86e-c221-478e-b206-b8838b32eb28,elisabeth_vietje
05efbc04-7ab8-4e20-b43b-5ba92a5007b1,elisabeth_winkelmeier-becker
ec791539-7714-4ae3-97ab-8fb51bb5af7a,elke_ferner
673516d5-9806-4e6e-9777-093acae9fffe,elke_hoff
5d8e0543-b6a8-45d9-bdd3-c10945b4b00f,elke_holzapfel
efb37366-2e54-48ff-9aaa-85ca0cf221c5,elke_leonhard
13b70424-d7dc-46a7-8b74-cd2b67185098,elke_reinke
aea6d576-7b46-4627-bc5e-1c80d76f8229,elke_wülfing
a92b3bc7-d09f-49f1-8ea1-0629c9776ffe,ellen_lauterbach
44c49ba2-557c-4d74-a252-de6e2268353a,ellen_olms
7550fe76-952b-4e05-93cc-f41fbca4701c,elmar_kolb
e2e474d6-c1f1-4361-b84c-bf5accb05569,elmar_müller_(politiker)
1561d68c-4ecc-41f1-a55b-8941a5d85304,elmar_pieroth
14747243-4450-4cb6-b206-d59642582722,else_ackermann
393a2d23-231e-4038-bba7-e619bfd0c39a,else_brökelschen
37acafc1-2526-4141-8638-61fb4ea984f8,else_zimmermann
9e24fd40-a52e-403b-85d4-95f2b551667f,elvira_drobinski-weiß
b2d38758-d3cd-4f09-9280-370ac3d98fa5,emil_bettgenhäuser
d2ce4e78-aa90-4a86-b1a4-6d1a1ab8dc9d,emil_kemmer
5e95f348-65c4-44b5-a9da-b0f548f96132,emil_schnell
b9b71a73-6fe8-4eb2-96cc-b5e7f3e6ca38,emil_solke
66799353-5562-46c4-8ad5-59c501aa2a89,emil_theil
d8b6b7d0-7a57-415a-b93f-6c543692827f,emilie_kiep-altenloh
393c549b-3178-497f-a5c7-d7fe6b0dfdd9,emmi_welter
8d3e0caa-2974-441e-b312-cef5f2687f1e,emmi_zeulner
592cee34-0627-46bc-9f79-4e92d8af9a26,emmy_diemer-nicolaus
563c1bf2-3871-4f16-ba79-4d9a53e7eda8,emmy_meyer-laule
48e62152-d6f9-459f-b380-43492f247a4b,enak_ferlemann
0f93f60d-9054-41f0-9691-a202fd491f17,engelbert_nelle
6b091ee1-f8e1-4d56-9722-81bec398fe96,engelbert_sander
b37d947c-0b67-40a6-ac6a-331aff6613cc,engelbert_wistuba
138cac14-92bc-46db-9c51-eb1e02608b0c,erhard_eppler
e5634b5c-b2fb-4267-a3b6-a872ab03c6e9,erhard_mahne
830f3729-bf6c-4f1e-8cd4-cc883cb3fdce,erhard_niedenthal
36ae7fcd-00e0-4d91-8e20-ce8caa041046,erich_berschkeit
29eb9900-5a90-482d-a6d6-a65974f4acad,erich_g._fritz
84a7244a-f128-49c4-950c-61bc3aaf3973,erich_henke
c1583e23-4755-4c25-b34d-bd3883badfaa,erich_irlstorfer
47c8e9a6-fd0d-40a8-926e-86849482b4fc,erich_klabunde
bac58f4b-df68-4710-93c0-b8477ce64544,erich_köhler
70d880ba-0022-4c03-9e19-cb94b7b44b84,erich_langer
499254dc-d7a8-4719-81ac-6e9268b9fab2,erich_leitow
c1aa3f97-060c-4d74-bdd3-e8a65ae5b28f,erich_maaß
73ddd01e-40c0-4d5c-8751-1c3562ee67f4,erich_meinike
ba11f875-daa9-4831-90c5-d2c62377412a,erich_mende
855a7f57-a859-4ced-bc60-9b798adc5010,erich_meyer_(spd)
1e4d2e64-e92f-4b87-926a-7042dcbae2ef,erich_ollenhauer
4d4ffcc1-073e-4901-a4e1-6c5f37325be8,erich_peter_neumann
6ca14218-1e99-44d3-a230-2b397213d04d,erich_riedl
4ebf5fdb-47d3-4f9d-9552-28071ee825ad,erich_schwertner
72873681-3c6d-439b-9aa5-4756b931e4e2,erich_weiland
f91ddd45-389a-4535-953a-9295faaef5f5,erich_wolfram
d9950ffa-b9ab-49d5-a314-922dd6cf056d,erich_ziegler
b018c04f-e0e6-4ecf-b681-ff3756483a86,erik_blumenfeld
c9e1fc3d-da16-4a7d-bcc7-85607aee8a9e,erik_nölting
1bd2afaa-cdb2-4aab-9178-1b7d08211eac,erik_schweickert
f66718b9-c2c5-4992-9b43-8996574c4b07,erika_hickel
a2b768bf-9ed6-491c-901a-334069b5d0e7,erika_lotz
733b8d6c-a278-4955-8dda-89a5fe504ca6,erika_ober
5b1b5f2a-f36d-41cd-9f61-0e8bab8b9b1c,erika_reinhardt
d872387c-3724-49fb-8884-f23aaf38dd2b,erika_schuchardt
9e7ce1cb-c9e0-4222-a1ee-47c9544e5e16,erika_simm
63288e3f-8dc1-46bd-b98f-cfa0b0e54141,erika_steinbach
753e5b39-c583-47ea-8fd8-366eb128b75a,erika_trenz
693b4286-f156-4df6-bbf9-ae328279c233,erika_wolf
3e8de351-d322-4de3-addc-f874a41cb719,erke_noth
b6b77ee3-4fe4-43ac-a17b-faf4ae5e6589,erna-maria_geier
be0f913b-c855-489d-a5d0-2e19d62d03bd,erni_finselberger
a349bef0-7ebd-4242-9df4-d7808850531d,ernst_achenbach
b9fa7b24-37a0-4020-8d33-3df9f3ab1f60,ernst_albrecht_(hamburg)
