id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
W000314,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000314.jpg,male
W000315,Robert Weygand,"Weygand, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000315.jpg,male
W000654,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000654.jpg,male
B000518,Rod Blagojevich,"Blagojevich, Rod",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000518.jpg,male
F000372,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000372.jpg,male
W000437,Roger F. Wicker,"Wicker, Roger",,SenatorWicker,SenatorWicker,Republican,republican,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000437.jpg,male
K000188,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000188.jpg,male
K000270,Ron Klink,"Klink, Ron",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000270.jpg,male
L000293,Ron Lewis,"Lewis, Ron",,,,Republican,republican,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000293.jpg,male
P000005,Ron Packard,"Packard, Ron",,,,Republican,republican,ocd-division/country:us/state:ca/cd:48,California's 48th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000005.jpg,male
P000583,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
D000222,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:9,California's 9th congressional district,House of Representatives,105,1997-01-07,1998-02-07,https://theunitedstates.io/images/congress/original/D000222.jpg,male
D000216,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
B000208,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
B000575,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000575.jpg,male
H000636,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000636.jpg,male
F000030,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
G000120,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000120.jpg,male
J000174,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
L000263,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
B000490,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
C000286,Saxby Chambliss,"Chambliss, Saxby",,,,Republican,republican,ocd-division/country:us/state:ga/cd:8,Georgia's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000286.jpg,male
K000274,Scott Klug,"Klug, Scott",,,,Republican,republican,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000274.jpg,male
M000477,Scott McInnis,"McInnis, Scott",,,,Republican,republican,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000477.jpg,male
J000032,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,169479190984,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000032.jpg,female
B000944,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,,Democrat,democrat,ocd-division/country:us/state:oh/cd:13,Ohio's 13th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000944.jpg,male
B000586,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000586.jpg,male
Y000013,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:9,Illinois's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male
R000170,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000170.jpg,male
O000107,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/O000107.jpg,male
B000622,Sonny Bono,"Bono, Sonny",,,,Republican,republican,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,105,1997-01-07,1998-01-05,https://theunitedstates.io/images/congress/original/B000622.jpg,male
B000013,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000013.jpg,male
H000874,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
H000789,Stephen Horn,"Horn, Stephen",,,,Republican,republican,ocd-division/country:us/state:ca/cd:38,California's 38th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000789.jpg,male
B001203,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,ocd-division/country:us/state:in/cd:5,Indiana's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B001203.jpg,male
C000266,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000266.jpg,male
L000096,Steve Largent,"Largent, Steve",,,,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000096.jpg,male
L000553,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,ocd-division/country:us/state:oh/cd:19,Ohio's 19th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000553.jpg,male
R000462,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000462.jpg,male
S000125,Steven Schiff,"Schiff, Steven",,,,Republican,republican,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,105,1997-01-07,1998-03-25,https://theunitedstates.io/images/congress/original/S000125.jpg,male
K000078,Sue Kelly,"Kelly, Sue",,,,Republican,republican,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000078.jpg,female
M001134,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M001134.jpg,female
M000843,Susan Molinari,"Molinari, Susan",,,,Republican,republican,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,105,1997-01-07,1997-08-02,https://theunitedstates.io/images/congress/original/M000843.jpg,female
S001004,Ted Strickland,"Strickland, Ted",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:6,Ohio's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S001004.jpg,male
E000268,Terry Everett,"Everett, Terry",,,,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000268.jpg,male
B000177,Thomas Barrett,"Barrett, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:5,Wisconsin's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000177.jpg,male
P000265,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
E000282,Thomas Ewing,"Ewing, Thomas",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000282.jpg,male
F000235,Thomas Foglietta,"Foglietta, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,105,1997-01-07,1997-11-11,https://theunitedstates.io/images/congress/original/F000235.jpg,male
M000117,Thomas Manton,"Manton, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000117.jpg,male
S000094,Thomas Sawyer,"Sawyer, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000094.jpg,male
F000328,Tillie Fowler,"Fowler, Tillie",,,,Republican,republican,ocd-division/country:us/state:fl/cd:4,Florida's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000328.jpg,female
H000712,Tim Holden,"Holden, Tim",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:6,Pennsylvania's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000712.jpg,male
R000385,Timothy Roemer,"Roemer, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000385.jpg,male
T000260,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000260.jpg,male
A000357,Tom Allen,"Allen, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:1,Maine's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000357.jpg,male
B000556,Tom Bliley,"Bliley, Tom",,,,Republican,republican,ocd-division/country:us/state:va/cd:7,Virginia's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000556.jpg,male
C000100,Tom Campbell,"Campbell, Tom",,,,Republican,republican,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000100.jpg,male
C000560,Tom Coburn,"Coburn, Thomas",,,,Republican,republican,ocd-division/country:us/state:ok/cd:2,Oklahoma's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000560.jpg,male
D000136,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000136.jpg,male
D000217,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000217.jpg,male
L000090,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000090.jpg,male
L000111,Tom Latham,"Latham, Tom",,,,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000111.jpg,male
H000074,Tony Hall,"Hall, Tony",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000074.jpg,male
H000615,Van Hilleary,"Hilleary, Van",,,,Republican,republican,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000615.jpg,male
E000092,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000092.jpg,male
S000672,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000672.jpg,male
F000053,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:3,California's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000053.jpg,male
S000662,Vincent Snowbarger,"Snowbarger, Vincent",,,,Republican,republican,ocd-division/country:us/state:ks/cd:3,Kansas's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000662.jpg,male
G000280,"Virgil Goode, Jr.","Goode, Virgil",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000280.jpg,male
F000440,"Vito Fossella, Jr.","Fossella, Vito",,,,Republican,republican,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,105,1997-11-04,,https://theunitedstates.io/images/congress/original/F000440.jpg,male
H000528,Wally Herger,"Herger, Walter",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000528.jpg,male
J000255,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000255.jpg,male
C000134,Walter Capps,"Capps, Walter",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,105,1997-01-07,1997-10-28,https://theunitedstates.io/images/congress/original/C000134.jpg,male
G000180,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,ocd-division/country:us/state:md/cd:1,Maryland's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000180.jpg,male
W000194,Wes Watkins,"Watkins, Wes",,,,Republican,republican,ocd-division/country:us/state:ok/cd:3,Oklahoma's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000194.jpg,male
C000846,William Coyne,"Coyne, William",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000846.jpg,male
G000291,William Goodling,"Goodling, William",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000291.jpg,male
J000070,William Jefferson,"Jefferson, William",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:2,Louisiana's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000070.jpg,male
L000342,William Lipinski,"Lipinski, William",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:3,Illinois's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000342.jpg,male
L000521,William Luther,"Luther, William",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000521.jpg,male
P000148,William Paxon,"Paxon, L.",,,,Republican,republican,ocd-division/country:us/state:ny/cd:27,New York's 27th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000148.jpg,male
R000567,William Redmond,"Redmond, William",,,,Republican,republican,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,105,1997-05-13,,https://theunitedstates.io/images/congress/original/R000567.jpg,male
R000229,William Richardson,"Richardson, William",,,,Democrat,democrat,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,105,1997-01-07,1997-02-13,https://theunitedstates.io/images/congress/original/R000229.jpg,male
B000287,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,ocd-division/country:us/state:ca/cd:30,California's 30th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000287.jpg,male
W000119,Zach Wamp,"Wamp, Zach",,,,Republican,republican,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000119.jpg,male
L000397,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000397.jpg,female
