id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
İhsan_yalçın,İhsan Yalçın,İhsan Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,7,,,,male
İrfan_ferit_alpaya,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,7,,,,
İsmail_ertem,İsmail Ertem,İsmail Ertem,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,
İsmail_habib_sevük,İsmail Habib Sevük,İsmail Habib Sevük,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,7,,,,
İsmail_hakkı_baltacıoğlu,İsmail Hakkı Baltacıoğlu,İsmail Hakkı Baltacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,male
İsmail_hakkı_başak,İsmail Hakkı Başak,İsmail Hakkı Başak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,
İsmail_hakkı_kılıçoğlu,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,7,,,,male
İsmail_hakkı_uzunçarşılı,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,male
İsmail_hakkı_Ülkmen,İsmail Hakkı Ülkmen,İsmail Hakkı Ülkmen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
İsmail_memet_uğur,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,male
İsmail_sabuncu,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,7,,,,male
İsmail_Çamaş,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,7,,,,male
İsmet_eker,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,7,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İstamat_zihni_Özdamar,İstamat Zihni Özdamar,İstamat Zihni Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,7,,,,
İzzet_arukan,İzzet Arukan,İzzet Arukan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,7,,,,
İzzet_ulvi_aykurt,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,7,,,,
İzzettin_Çalışlar,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,7,,,,male
Şefik_tugay,Şefik Tugay,Şefik Tugay,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,
Şefik_türsan,Şefik Türsan,Şefik Türsan,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Mehmet_Şefik_Türsan.jpg,
Şehime_yunus,Şehime Yunus,Şehime Yunus,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,
Şekip_engineri,Şekip Engineri,Şekip Engineri,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,7,,,,
Şemsa_İşcen,Şemsa İşcen,Şemsa İşcen,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,female
Şemsettin_günaltay,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
Şerafettin_karacan,Şerafettin Karacan,Şerafettin Karacan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,7,,,,
Şeref_tansan,Şeref Tansan,Şeref Tansan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,
Şevket_dağ,Şevket Dağ,Şevket Dağ,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,7,,,,male
Şevket_raşit_hatipoğlu,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,male
Şevket_turgut,Şevket Turgut,Şevket Turgut,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,7,,,,male
Şevket_Ödül,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,7,,,,male
Şinasi_devrin,Şinasi Devrin,Şinasi Devrin,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,male
Şükrü_koçak,Şükrü Koçak,Şükrü Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,,
Şükrü_saracoğlu,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/44/SukruS.jpg,male
Şükrü_sökmensüer,Şükrü Sökmensüer,Şükrü Sökmensüer,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,7,,,,
Şükrü_Âli_Ögel,Şükrü Âli Ögel,Şükrü Âli Ögel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
Şükür_okan,Şükür Okan,Şükür Okan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,
