id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
Şefik_bakay,Şefik Bakay,Şefik Bakay,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,10,,,,male
Şefik_Çağlayan,Şefik Çağlayan,Şefik Çağlayan,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,10,,,,
Şekip_İnal,Şekip İnal,Şekip İnal,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,
Şemi_ergin,Şemi Ergin,Şemi Ergin,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,male
Şemsettin_ağaoğlu,Şemsettin Ağaoğlu,Şemsettin Ağaoğlu,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,10,,,,
Şemsettin_mursaloğlu,Şemsettin Mursaloğlu,Şemsettin Mursaloğlu,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,
Şerafettin_ayhan,Şerafettin Ayhan,Şerafettin Ayhan,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,10,,,,
Şeref_kamil_mengü,Şeref Kamil Mengü,Şeref Kamil Mengü,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
Şevket_sarıcalı,Şevket Sarıcalı,Şevket Sarıcalı,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,
Şevki_ecevit,Şevki Ecevit,Şevki Ecevit,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,
Şevki_erker,Şevki Erker,Şevki Erker,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,
Şevki_gürses,Şevki Gürses,Şevki Gürses,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,10,,,,
Şevki_hasırcı,Şevki Hasırcı,Şevki Hasırcı,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,10,,,,
Şükrü_uluçay,Şükrü Uluçay,Şükrü Uluçay,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,10,,,,
