id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
tevfik_ziyaeddin_akbulut,Tevfik Ziyaeddin Akbulut,Tevfik Ziyaeddin Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,
tunca_toskay,Tunca Toskay,Tunca Toskay,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,23,,,,
turan_kıratlı,Turan Kıratlı,Turan Kıratlı,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,
turgut_dibek,Turgut Dibek,Turgut Dibek,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,23,,,,
tuğrul_yemişçi,Tuğrul Yemişçi,Tuğrul Yemişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
vahap_seçer,Vahap Seçer,Vahap Seçer,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,23,,,,
vahit_erdem,Vahit Erdem,Vahit Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,male
vahit_kiler,Vahit Kiler,Vahit Kiler,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,23,,,,
vahit_kirişçi,Vahit Kirişçi,Vahit Kirişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,male
veysel_eroğlu,Veysel Eroğlu,Veysel Eroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male
veysi_kaynak,Veysi Kaynak,Veysi Kaynak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
yahya_akman,Yahya Akman,Yahya Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
yahya_doğan,Yahya Doğan,Yahya Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,23,,,,
yaşar_ağyüz,Yaşar Ağyüz,Yaşar Ağyüz,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,
yaşar_eryılmaz,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,
yaşar_karayel,Yaşar Karayel,Yaşar Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,
yaşar_tüzün,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,23,,,,
yaşar_yakış,Yaşar Yakış,Yaşar Yakış,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,23,,,,male
yusuf_coşkun,Yusuf Coşkun,Yusuf Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,23,,,,male
yusuf_ziya_İrbeç,Yusuf Ziya İrbeç,Yusuf Ziya İrbeç,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,,
yüksel_coşkunyürek,Yüksel Coşkunyürek,Yüksel Coşkunyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,23,,,,
yüksel_Özden,Yüksel Özden,Yüksel Özden,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,23,,,,
yıldırım_tuğrul_türkeş,Yıldırım Tuğrul Türkeş,Yıldırım Tuğrul Türkeş,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,
yılmaz_ateş,Yılmaz Ateş,Yılmaz Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
yılmaz_tankut,Yılmaz Tankut,Yılmaz Tankut,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,
yılmaz_tunç,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,23,,,,
zekeriya_akıncı,Zekeriya Akıncı,Zekeriya Akıncı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
zekeriya_aslan,Zekeriya Aslan,Zekeriya Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
zeki_ergezen,Zeki Ergezen,Zeki Ergezen,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,23,,,,male
zeki_ertugay,Zeki Ertugay,Zeki Ertugay,,,,Milliyetçi Hareket Partisi,MHP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
zeki_karabayır,Zeki Karabayır,Zeki Karabayır,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,23,,,,
zeyid_aslan,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
zeynep_dağı,Zeynep Dağı,Zeynep Dağı,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,female
zülfükar_İzol,Zülfükar İzol,Zülfükar İzol,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
Çağla_aktemur_Özyavuz,Çağla Aktemur Özyavuz,Çağla Aktemur Özyavuz,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
Çetin_soysal,Çetin Soysal,Çetin Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
Ömer_dinçer,Ömer Dinçer,Ömer Dinçer,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
Ömer_faruk_Öz,Ömer Faruk Öz,Ömer Faruk Öz,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
Ömer_Çelik,Ömer Çelik,Ömer Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male
Ömer_İnan,Ömer İnan,Ömer İnan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,
Önder_sav,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
Özdal_Üçer,Özdal Üçer,Özdal Üçer,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,23,,,,male
Özkan_Öksüz,Özkan Öksüz,Özkan Öksüz,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
Özlem_müftüoğlu,Özlem Müftüoğlu,Özlem Müftüoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,female
Özlem_piltanoğlu_türköne,Özlem Piltanoğlu Türköne,Özlem Piltanoğlu Türköne,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,female
Özlem_Çerçioğlu,Özlem Çerçioğlu,Özlem Çerçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,23,,,,female
Öznur_Çalık,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
Ülkü_gökalp_güney,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,23,,,,
Ümit_Şafak,Ümit Şafak,Ümit Şafak,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
Ünal_kacır,Ünal Kacır,Ünal Kacır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
İbrahim_binici,İbrahim Binici,İbrahim Binici,,,,Bağımsız,ind,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
İbrahim_halil_mazıcıoğlu,İbrahim Halil Mazıcıoğlu,İbrahim Halil Mazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,
İbrahim_hasgür,İbrahim Hasgür,İbrahim Hasgür,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
İbrahim_kavaz,İbrahim Kavaz,İbrahim Kavaz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
İbrahim_mete_doğruer,İbrahim Mete Doğruer,İbrahim Mete Doğruer,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,23,,,,
İbrahim_yiğit,İbrahim Yiğit,İbrahim Yiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
İdris_güllüce,İdris Güllüce,İdris Güllüce,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
İdris_naim_Şahin,İdris Naim Şahin,İdris Naim Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
İhsan_koca,İhsan Koca,İhsan Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
İkram_dinçer,İkram Dinçer,İkram Dinçer,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,23,,,,
İlhan_evcin,İlhan Evcin,İlhan Evcin,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,23,,,,male
İlhan_kesici,İlhan Kesici,İlhan Kesici,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
İlknur_İnceöz,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,23,,,,female
İrfan_gündüz,İrfan Gündüz,İrfan Gündüz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
İsa_gök,İsa Gök,İsa Gök,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,23,,,,
İsmail_bilen_(milletvekili),İsmail Bilen,İsmail Bilen,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,male
İsmail_göksel,İsmail Göksel,İsmail Göksel,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,23,,,,
İsmail_hakkı_biçer,İsmail Hakkı Biçer,İsmail Hakkı Biçer,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
İsmail_katmerci,İsmail Katmerci,İsmail Katmerci,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
İsmail_Özgün,İsmail Özgün,İsmail Özgün,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,male
İsmet_büyükataman,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,23,,,,
İzzettin_yılmaz,İzzettin Yılmaz,İzzettin Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/hatay,Hatay,Grand National Assembly,23,,,,
Şaban_dişli,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
Şahin_mengü,Şahin Mengü,Şahin Mengü,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,23,,,,
Şenol_bal,Şenol Bal,Şenol Bal,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
Şerafettin_halis,Şerafettin Halis,Şerafettin Halis,,,,Bağımsız,ind,area/tunceli,Tunceli,Grand National Assembly,23,,,,
Şevket_gürsoy,Şevket Gürsoy,Şevket Gürsoy,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,male
Şevket_köse,Şevket Köse,Şevket Köse,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,
Şinasi_Öktem,Şinasi Öktem,Şinasi Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
Şükran_güldal_mumcu,Şükran Güldal Mumcu,Şükran Güldal Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
Şükrü_ayalan,Şükrü Ayalan,Şükrü Ayalan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
