id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
zekai_apaydın,Zekai Apaydın,Zekai Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Aziz_Zekai_Bey.jpg,male
zeki_mesut_alsan,Zeki Mesut Alsan,Zeki Mesut Alsan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,3,,,,
ziya_gevher_etili,Ziya Gevher Etili,Ziya Gevher Etili,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,3,,,,
ziya_karamürsel,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,3,,,,
İbrahim_alaettin_gövsa,İbrahim Alaettin Gövsa,İbrahim Alaettin Gövsa,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,3,,,,male
İbrahim_arvas,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,3,,,,male
İbrahim_hakkı_tolon,İbrahim Hakkı Tolon,İbrahim Hakkı Tolon,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,3,,,,male
İbrahim_kazım_tahtakılıç,İbrahim Kazım Tahtakılıç,İbrahim Kazım Tahtakılıç,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,3,,,,male
İbrahim_süreyya_yiğit,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,3,,,,male
İbrahim_talî_Öngören,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,3,,,,male
İbrahim_Çolak,İbrahim Çolak,İbrahim Çolak,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,3,,,,male
İhsan_eryavuz,İhsan Eryavuz,İhsan Eryavuz,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,3,,,,male
İhsan_pehlivanlı,İhsan Pehlivanlı,İhsan Pehlivanlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,3,,,,male
İhsan_sökmen,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,3,,,,male
İhsan_tav,İhsan Tav,İhsan Tav,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,3,,,,male
İlyas_sami_muş,İlyas Sami Muş,İlyas Sami Muş,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,3,,,,
İrfan_ferit_alpaya,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,3,,,,
İshak_işıtman,İshak Işıtman,İshak Işıtman,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,3,,,,
İsmail_besim_ardakut,İsmail Besim Ardakut,İsmail Besim Ardakut,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,3,,,,male
İsmail_hakkı_altan,İsmail Hakkı Altan,İsmail Hakkı Altan,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,3,,,,male
İsmail_hakkı_erel,İsmail Hakkı Erel,İsmail Hakkı Erel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,3,,,,male
İsmail_hakkı_kılıçoğlu,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,3,,,,male
İsmail_hakkı_mumcu,İsmail Hakkı Mumcu,İsmail Hakkı Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,3,,,,male
İsmail_hakkı_muşkara,İsmail Hakkı Muşkara,İsmail Hakkı Muşkara,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,3,,,,
İsmail_hakkı_ramazanoğlu,İsmail Hakkı Ramazanoğlu,İsmail Hakkı Ramazanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,3,,,,male
İsmail_hakkı_uzunçarşılı,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,3,,,,male
İsmail_kemal_alpsar,İsmail Kemal Alpsar,İsmail Kemal Alpsar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/İsmail_Kemal_Bey_(Alpsar).jpg,male
İsmail_sabuncu,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/Şebinkarahisar,Şebinkarahisar,Grand National Assembly,3,,,,male
İsmail_Çamaş,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,3,,,,male
İsmet_eker,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,3,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İzzet_akosman,İzzet Akosman,İzzet Akosman,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,3,,,,
İzzet_ulvi_aykurt,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,3,,,,
Şakir_kesebir,Şakir Kesebir,Şakir Kesebir,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,3,,,,
Şakir_kınacı,Şakir Kınacı,Şakir Kınacı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kınacızade_Şakir_Bey.jpg,male
Şefik_baydar,Şefik Baydar,Şefik Baydar,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,3,,,,
Şefik_lütfi_başman,Şefik Lütfi Başman,Şefik Lütfi Başman,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,3,,,,male
Şemsettin_günaltay,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
Şevket_Ödül,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,3,,,,male
Şuuri_hoşafcı,Şuuri Hoşafcı,Şuuri Hoşafcı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,3,,,,
Şükrü_kaya,Şükrü Kaya,Şükrü Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,3,,,,male
Şükrü_saracoğlu,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/4/44/SukruS.jpg,male
