id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
naim_geylani,Naim Geylani,Naim Geylani,,,,Anavatan Partisi,ANAP,area/hakkâri,Hakkâri,Grand National Assembly,20,,,,
nami_Çağan,Nami Çağan,Nami Çağan,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
namık_kemal_zeybek,Namık Kemal Zeybek,Namık Kemal Zeybek,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
necati_albay,Necati Albay,Necati Albay,,,,Demokratik Sol Parti,DSP,area/eskişehir,Eskişehir,Grand National Assembly,20,,,,male
necati_güllülü,Necati Güllülü,Necati Güllülü,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,20,,,,male
necati_Çelik_(siyasetçi),Necati Çelik,Necati Çelik,,,,Refah Partisi,RP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,male
necdet_menzir,Necdet Menzir,Necdet Menzir,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
necdet_tekin,Necdet Tekin,Necdet Tekin,,,,Demokratik Sol Parti,DSP,area/kırklareli,Kırklareli,Grand National Assembly,20,,,,
necmettin_aydın,Necmettin Aydın,Necmettin Aydın,,,,Refah Partisi,RP,area/zonguldak,Zonguldak,Grand National Assembly,20,,,,
necmettin_cevheri,Necmettin Cevheri,Necmettin Cevheri,,,,Doğru Yol Partisi,DYP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,
necmettin_dede,Necmettin Dede,Necmettin Dede,,,,Doğru Yol Partisi,DYP,area/muş,Muş,Grand National Assembly,20,,,,
necmettin_erbakan,Necmettin Erbakan,Necmettin Erbakan,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male
necmi_hoşver,Necmi Hoşver,Necmi Hoşver,,,,Doğru Yol Partisi,DYP,area/bolu,Bolu,Grand National Assembly,20,,,,
nedim_İlci,Nedim İlci,Nedim İlci,,,,Refah Partisi,RP,area/muş,Muş,Grand National Assembly,20,,,,
nejat_arseven,Nejat Arseven,Nejat Arseven,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,male
nevfel_Şahin,Nevfel Şahin,Nevfel Şahin,,,,Doğru Yol Partisi,DYP,area/Çanakkale,Çanakkale,Grand National Assembly,20,,,,
nevzat_ercan,Nevzat Ercan,Nevzat Ercan,,,,Doğru Yol Partisi,DYP,area/sakarya,Sakarya,Grand National Assembly,20,,,,male
nevzat_köse,Nevzat Köse,Nevzat Köse,,,,Doğru Yol Partisi,DYP,area/aksaray,Aksaray,Grand National Assembly,20,,,,male
nevzat_yanmaz,Nevzat Yanmaz,Nevzat Yanmaz,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,20,,,,
nezir_aydın,Nezir Aydın,Nezir Aydın,,,,Refah Partisi,RP,area/sakarya,Sakarya,Grand National Assembly,20,,,,
nezir_büyükcengiz,Nezir Büyükcengiz,Nezir Büyükcengiz,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,20,,,,
nihad_matkap,Nihad Matkap,Nihad Matkap,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,20,,,,
nihan_İlgün,Nihan İlgün,Nihan İlgün,,,,Doğru Yol Partisi,DYP,area/tekirdağ,Tekirdağ,Grand National Assembly,20,,,,male
nizamettin_sevgili,Nizamettin Sevgili,Nizamettin Sevgili,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,20,,,,
nurettin_aktaş,Nurettin Aktaş,Nurettin Aktaş,,,,Refah Partisi,RP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,
nurettin_kaldırımcı,Nurettin Kaldırımcı,Nurettin Kaldırımcı,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,20,,,,
nurhan_tekinel,Nurhan Tekinel,Nurhan Tekinel,,,,Doğru Yol Partisi,DYP,area/kastamonu,Kastamonu,Grand National Assembly,20,,,,
nuri_yabuz,Nuri Yabuz,Nuri Yabuz,,,,Doğru Yol Partisi,DYP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,
onur_kumbaracıbaşı,Onur Kumbaracıbaşı,Onur Kumbaracıbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,male
orhan_kavuncu,Orhan Kavuncu,Orhan Kavuncu,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,20,,,,
orhan_veli_yıldırım,Orhan Veli Yıldırım,Orhan Veli Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,20,,,,male
osman_berberoğlu,Osman Berberoğlu,Osman Berberoğlu,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,20,,,,
osman_hazer,Osman Hazer,Osman Hazer,,,,Refah Partisi,RP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,
"osman_kılıç_(siyasetçi,_1955)",Osman Kılıç,Osman Kılıç,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
osman_pepe,Osman Pepe,Osman Pepe,,,,Refah Partisi,RP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,male
osman_yumakoğulları,Osman Yumakoğulları,Osman Yumakoğulları,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
osman_Çilsal,Osman Çilsal,Osman Çilsal,,,,Doğru Yol Partisi,DYP,area/kayseri,Kayseri,Grand National Assembly,20,,,,
oya_araslı,Oya Araslı,Oya Araslı,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,20,,,,female
oğuzhan_asiltürk,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Refah Partisi,RP,area/malatya,Malatya,Grand National Assembly,20,,,,
ramazan_yenidede,Ramazan Yenidede,Ramazan Yenidede,,,,Refah Partisi,RP,area/denizli,Denizli,Grand National Assembly,20,,,,
rasim_zaimoğlu,Rasim Zaimoğlu,Rasim Zaimoğlu,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,20,,,,
recep_kırış,Recep Kırış,Recep Kırış,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,20,,,,
recep_mızrak,Recep Mızrak,Recep Mızrak,,,,Anavatan Partisi,ANAP,area/kırıkkale,Kırıkkale,Grand National Assembly,20,,,,
refaiddin_Şahin,Refaiddin Şahin,Refaiddin Şahin,,,,Doğru Yol Partisi,DYP,area/ordu,Ordu,Grand National Assembly,20,,,,
refik_aras,Refik Aras,Refik Aras,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
remzi_Çetin,Remzi Çetin,Remzi Çetin,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,
rifat_serdaroğlu,Rifat Serdaroğlu,Rifat Serdaroğlu,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,
rüşdü_saraçoğlu,Rüşdü Saraçoğlu,Rüşdü Saraçoğlu,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,20,,,,
rüştü_kazım_yücelen,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,area/mersin,Mersin,Grand National Assembly,20,,,,male
rıza_akçalı,Rıza Akçalı,Rıza Akçalı,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,20,,,,
rıza_ulucak,Rıza Ulucak,Rıza Ulucak,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,
sabahattin_yıldız,Sabahattin Yıldız,Sabahattin Yıldız,,,,Refah Partisi,RP,area/muş,Muş,Grand National Assembly,20,,,,
sabri_ergül,Sabri Ergül,Sabri Ergül,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
sabri_tekir,Sabri Tekir,Sabri Tekir,,,,Refah Partisi,RP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
sacit_günbey,Sacit Günbey,Sacit Günbey,,,,Refah Partisi,RP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
sadi_somuncuoğlu,Sadi Somuncuoğlu,Sadi Somuncuoğlu,,,,Anavatan Partisi,ANAP,area/aksaray,Aksaray,Grand National Assembly,20,,,,
safa_giray,Safa Giray,Safa Giray,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,male
saffet_arıkan_bedük,Saffet Arıkan Bedük,Saffet Arıkan Bedük,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,20,,,,male
saffet_benli,Saffet Benli,Saffet Benli,,,,Refah Partisi,RP,area/mersin,Mersin,Grand National Assembly,20,,,,
saffet_kaya,Saffet Kaya,Saffet Kaya,,,,Doğru Yol Partisi,DYP,area/ardahan,Ardahan,Grand National Assembly,20,,,,
sait_açba,Sait Açba,Sait Açba,,,,Refah Partisi,RP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,
salih_kapusuz,Salih Kapusuz,Salih Kapusuz,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,20,,,,male
salih_sümer,Salih Sümer,Salih Sümer,,,,Doğru Yol Partisi,DYP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male
sami_küçükbaşkan,Sami Küçükbaşkan,Sami Küçükbaşkan,,,,Anavatan Partisi,ANAP,area/antalya,Antalya,Grand National Assembly,20,,,,
sebğatullah_seydaoğlu,Sebğatullah Seydaoğlu,Sebğatullah Seydaoğlu,,,,Anavatan Partisi,ANAP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
sedat_aloğlu,Sedat Aloğlu,Sedat Aloğlu,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
sedat_edip_bucak,Sedat Edip Bucak,Sedat Edip Bucak,,,,Doğru Yol Partisi,DYP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,
sema_pişkinsüt,Sema Pişkinsüt,Sema Pişkinsüt,,,,Demokratik Sol Parti,DSP,area/aydın,Aydın,Grand National Assembly,20,,,,female
seyfi_oktay,Seyfi Oktay,Seyfi Oktay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,20,,,,
seyit_eyyüpoğlu,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male
seyyit_haşim_haşimi,Seyyit Haşim Haşimi,Seyyit Haşim Haşimi,,,,Refah Partisi,RP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
suat_pamukçu,Suat Pamukçu,Suat Pamukçu,,,,Refah Partisi,RP,area/bayburt,Bayburt,Grand National Assembly,20,,,,
suha_tanık,Suha Tanık,Suha Tanık,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,20,,,,
süleyman_arif_emre,Süleyman Arif Emre,Süleyman Arif Emre,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
süleyman_hatinoğlu,Süleyman Hatinoğlu,Süleyman Hatinoğlu,,,,Anavatan Partisi,ANAP,area/artvin,Artvin,Grand National Assembly,20,,,,male
süleyman_metin_kalkan,Süleyman Metin Kalkan,Süleyman Metin Kalkan,,,,Refah Partisi,RP,area/hatay,Hatay,Grand National Assembly,20,,,,
süleyman_Çelebi_(milletvekili),Süleyman Çelebi,Süleyman Çelebi,,,,Anavatan Partisi,ANAP,area/mardin,Mardin,Grand National Assembly,20,,,,
sümer_oral,Sümer Oral,Sümer Oral,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,20,,,,
sıddık_altay,Sıddık Altay,Sıddık Altay,,,,Refah Partisi,RP,area/ağrı,Ağrı,Grand National Assembly,20,,,,
sıtkı_cengil,Sıtkı Cengil,Sıtkı Cengil,,,,Refah Partisi,RP,area/adana,Adana,Grand National Assembly,20,,,,
tahir_köse,Tahir Köse,Tahir Köse,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
tahsin_boray_baycık,Tahsin Boray Baycık,Tahsin Boray Baycık,,,,Demokratik Sol Parti,DSP,area/zonguldak,Zonguldak,Grand National Assembly,20,,,,
tahsin_irmak,Tahsin Irmak,Tahsin Irmak,,,,Doğru Yol Partisi,DYP,area/sivas,Sivas,Grand National Assembly,20,,,,
tamer_kanber,Tamer Kanber,Tamer Kanber,,,,Demokratik Sol Parti,DSP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,
tansu_Çiller,Tansu Çiller,Tansu Çiller,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/TansuÇiller.jpg,female
tayyar_altıkulaç,Tayyar Altıkulaç,Tayyar Altıkulaç,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
temel_karamollaoğlu,Temel Karamollaoğlu,Temel Karamollaoğlu,,,,Refah Partisi,RP,area/sivas,Sivas,Grand National Assembly,20,,,,
teoman_rıza_güneri,Teoman Rıza Güneri,Teoman Rıza Güneri,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,
tevfik_diker,Tevfik Diker,Tevfik Diker,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,20,,,,male
tevhit_karakaya,Tevhit Karakaya,Tevhit Karakaya,,,,Refah Partisi,RP,area/erzincan,Erzincan,Grand National Assembly,20,,,,male
tuncay_karaytuğ,Tuncay Karaytuğ,Tuncay Karaytuğ,,,,Demokratik Sol Parti,DSP,area/adana,Adana,Grand National Assembly,20,,,,
turan_arınç,Turan Arınç,Turan Arınç,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,
turhan_alçelik,Turhan Alçelik,Turhan Alçelik,,,,Refah Partisi,RP,area/giresun,Giresun,Grand National Assembly,20,,,,male
turhan_güven,Turhan Güven,Turhan Güven,,,,Doğru Yol Partisi,DYP,area/mersin,Mersin,Grand National Assembly,20,,,,
turhan_tayan,Turhan Tayan,Turhan Tayan,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,20,,,,
ufuk_söylemez,Ufuk Söylemez,Ufuk Söylemez,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,
uluç_gürkan,Uluç Gürkan,Uluç Gürkan,,,,Demokratik Sol Parti,DSP,area/ankara,Ankara,Grand National Assembly,20,,,,
uğur_aksöz,Uğur Aksöz,Uğur Aksöz,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,20,,,,male
veli_aksoy,Veli Aksoy,Veli Aksoy,,,,Demokratik Sol Parti,DSP,area/İzmir,İzmir,Grand National Assembly,20,,,,
veli_andaç_durak,Veli Andaç Durak,Veli Andaç Durak,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,20,,,,
veysel_atasoy,Veysel Atasoy,Veysel Atasoy,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,20,,,,
veysel_candan,Veysel Candan,Veysel Candan,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,
yahya_uslu,Yahya Uslu,Yahya Uslu,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,20,,,,
yahya_Şimşek,Yahya Şimşek,Yahya Şimşek,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,20,,,,male
yakup_budak,Yakup Budak,Yakup Budak,,,,Refah Partisi,RP,area/adana,Adana,Grand National Assembly,20,,,,
yakup_hatipoğlu,Yakup Hatipoğlu,Yakup Hatipoğlu,,,,Refah Partisi,RP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
yalçın_gürtan,Yalçın Gürtan,Yalçın Gürtan,,,,Demokratik Sol Parti,DSP,area/samsun,Samsun,Grand National Assembly,20,,,,
yaman_törüner,Yaman Törüner,Yaman Törüner,,,,Doğru Yol Partisi,DYP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,
yasin_hatiboğlu,Yasin Hatiboğlu,Yasin Hatiboğlu,,,,Refah Partisi,RP,area/Çorum,Çorum,Grand National Assembly,20,,,,
yavuz_köymen,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,20,,,,
yaşar_canbay,Yaşar Canbay,Yaşar Canbay,,,,Refah Partisi,RP,area/malatya,Malatya,Grand National Assembly,20,,,,
yaşar_eryılmaz,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,area/ağrı,Ağrı,Grand National Assembly,20,,,,
yaşar_okuyan,Yaşar Okuyan,Yaşar Okuyan,,,,Anavatan Partisi,ANAP,area/yalova,Yalova,Grand National Assembly,20,,,,
yaşar_topçu,Yaşar Topçu,Yaşar Topçu,,,,Anavatan Partisi,ANAP,area/sinop,Sinop,Grand National Assembly,20,,,,male
yusuf_bacanlı,Yusuf Bacanlı,Yusuf Bacanlı,,,,Doğru Yol Partisi,DYP,area/yozgat,Yozgat,Grand National Assembly,20,,,,
yusuf_bahadır,Yusuf Bahadır,Yusuf Bahadır,,,,Doğru Yol Partisi,DYP,area/trabzon,Trabzon,Grand National Assembly,20,,,,
yusuf_ekinci,Yusuf Ekinci,Yusuf Ekinci,,,,Anavatan Partisi,ANAP,area/burdur,Burdur,Grand National Assembly,20,,,,
yusuf_fevzi_arıcı,Yusuf Fevzi Arıcı,Yusuf Fevzi Arıcı,,,,Doğru Yol Partisi,DYP,area/mersin,Mersin,Grand National Assembly,20,,,,male
yusuf_namoğlu,Yusuf Namoğlu,Yusuf Namoğlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
yusuf_pamuk,Yusuf Pamuk,Yusuf Pamuk,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
yusuf_selahattin_beyribey,Yusuf Selahattin Beyribey,Yusuf Selahattin Beyribey,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,20,,,,
yusuf_Öztop,Yusuf Öztop,Yusuf Öztop,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,20,,,,
yücel_seçkiner,Yücel Seçkiner,Yücel Seçkiner,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,
yüksel_aksu_(siyasetçi),Yüksel Aksu,Yüksel Aksu,,,,Demokratik Sol Parti,DSP,area/bursa,Bursa,Grand National Assembly,20,,,,
yüksel_yalova,Yüksel Yalova,Yüksel Yalova,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,20,,,,male
yıldırım_aktuna,Yıldırım Aktuna,Yıldırım Aktuna,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
yıldırım_aktürk,Yıldırım Aktürk,Yıldırım Aktürk,,,,Anavatan Partisi,ANAP,area/uşak,Uşak,Grand National Assembly,20,,,,
yılmaz_ateş,Yılmaz Ateş,Yılmaz Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,20,,,,
yılmaz_karakoyunlu,Yılmaz Karakoyunlu,Yılmaz Karakoyunlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
zekeriya_temizel,Zekeriya Temizel,Zekeriya Temizel,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
zeki_ergezen,Zeki Ergezen,Zeki Ergezen,,,,Refah Partisi,RP,area/bitlis,Bitlis,Grand National Assembly,20,,,,male
zeki_ertugay,Zeki Ertugay,Zeki Ertugay,,,,Doğru Yol Partisi,DYP,area/erzurum,Erzurum,Grand National Assembly,20,,,,
zeki_karabayır,Zeki Karabayır,Zeki Karabayır,,,,Refah Partisi,RP,area/kars,Kars,Grand National Assembly,20,,,,
zeki_Çakan,Zeki Çakan,Zeki Çakan,,,,Anavatan Partisi,ANAP,area/bartın,Bartın,Grand National Assembly,20,,,,male
zeki_Çakıroğlu,Zeki Çakıroğlu,Zeki Çakıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,20,,,,
"zeki_Ünal_(siyasetçi,_1940)",Zeki Ünal,Zeki Ünal,,,,Refah Partisi,RP,area/karaman,Karaman,Grand National Assembly,20,,,,
zerrin_yeniceli,Zerrin Yeniceli,Zerrin Yeniceli,,,,Demokratik Sol Parti,DSP,area/İzmir,İzmir,Grand National Assembly,20,,,,
zülfikar_gazi,Zülfikar Gazi,Zülfikar Gazi,,,,Refah Partisi,RP,area/Çorum,Çorum,Grand National Assembly,20,,,,
zülfükar_İzol,Zülfükar İzol,Zülfükar İzol,,,,Refah Partisi,RP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,
Çetin_bilgir,Çetin Bilgir,Çetin Bilgir,,,,Demokratik Sol Parti,DSP,area/kars,Kars,Grand National Assembly,20,,,,
Ömer_atilla_sav,Ömer Atilla Sav,Ömer Atilla Sav,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,20,,,,
Ömer_barutçu,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,20,,,,male
Ömer_bilgin,Ömer Bilgin,Ömer Bilgin,,,,Doğru Yol Partisi,DYP,area/isparta,Isparta,Grand National Assembly,20,,,,
Ömer_demir_(kırşehir_doğumlu),Ömer Demir,Ömer Demir,,,,Anavatan Partisi,ANAP,area/kırşehir,Kırşehir,Grand National Assembly,20,,,,male
Ömer_ertaş,Ömer Ertaş,Ömer Ertaş,,,,Anavatan Partisi,ANAP,area/mardin,Mardin,Grand National Assembly,20,,,,male
Ömer_faruk_ekinci,Ömer Faruk Ekinci,Ömer Faruk Ekinci,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,
Ömer_naimi_barım,Ömer Naimi Barım,Ömer Naimi Barım,,,,Refah Partisi,RP,area/elazığ,Elazığ,Grand National Assembly,20,,,,male
Ömer_vehbi_hatipoğlu,Ömer Vehbi Hatipoğlu,Ömer Vehbi Hatipoğlu,,,,Refah Partisi,RP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male
Ömer_Özyılmaz,Ömer Özyılmaz,Ömer Özyılmaz,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,20,,,,
Önder_sav,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,20,,,,male
Ülkü_gökalp_güney,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Anavatan Partisi,ANAP,area/bayburt,Bayburt,Grand National Assembly,20,,,,
Ümran_akkan,Ümran Akkan,Ümran Akkan,,,,Doğru Yol Partisi,DYP,area/edirne,Edirne,Grand National Assembly,20,,,,
Ünal_erkan,Ünal Erkan,Ünal Erkan,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,20,,,,male
Ünal_yaşar,Ünal Yaşar,Ünal Yaşar,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,
İbrahim_cevher_cevheri,İbrahim Cevher Cevheri,İbrahim Cevher Cevheri,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,20,,,,male
İbrahim_ertan_yülek,İbrahim Ertan Yülek,İbrahim Ertan Yülek,,,,Refah Partisi,RP,area/adana,Adana,Grand National Assembly,20,,,,
İbrahim_gürdal,İbrahim Gürdal,İbrahim Gürdal,,,,Anavatan Partisi,ANAP,area/antalya,Antalya,Grand National Assembly,20,,,,male
İbrahim_halil_Çelik,İbrahim Halil Çelik,İbrahim Halil Çelik,,,,Refah Partisi,RP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male
İbrahim_yavuz_bildik,İbrahim Yavuz Bildik,İbrahim Yavuz Bildik,,,,Demokratik Sol Parti,DSP,area/adana,Adana,Grand National Assembly,20,,,,male
İbrahim_yazıcı_(siyasetçi),İbrahim Yazıcı,İbrahim Yazıcı,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,20,,,,male
İbrahim_yaşar_dedelek,İbrahim Yaşar Dedelek,İbrahim Yaşar Dedelek,,,,Doğru Yol Partisi,DYP,area/eskişehir,Eskişehir,Grand National Assembly,20,,,,male
İbrahim_yılmaz,İbrahim Yılmaz,İbrahim Yılmaz,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/İbrahim_Yılmaz.JPG,male
İbrahim_Çebi,İbrahim Çebi,İbrahim Çebi,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,20,,,,male
İhsan_Çabuk,İhsan Çabuk,İhsan Çabuk,,,,Demokratik Sol Parti,DSP,area/ordu,Ordu,Grand National Assembly,20,,,,
İlhan_aküzüm,İlhan Aküzüm,İlhan Aküzüm,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,20,,,,
İlhan_kesici,İlhan Kesici,İlhan Kesici,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,20,,,,male
İlker_tuncay,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,
İlyas_arslan,İlyas Arslan,İlyas Arslan,,,,Refah Partisi,RP,area/yozgat,Yozgat,Grand National Assembly,20,,,,
İlyas_yılmazyıldız,İlyas Yılmazyıldız,İlyas Yılmazyıldız,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,
İmren_aykut,İmren Aykut,İmren Aykut,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,20,,,,female
İrfan_demiralp,İrfan Demiralp,İrfan Demiralp,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,20,,,,
İrfan_gürpınar,İrfan Gürpınar,İrfan Gürpınar,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,20,,,,
İrfan_köksalan,İrfan Köksalan,İrfan Köksalan,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,
İrfettin_akar,İrfettin Akar,İrfettin Akar,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,20,,,,
İsmail_cem,İsmail Cem,İsmail Cem,,,,Demokratik Sol Parti,DSP,area/kayseri,Kayseri,Grand National Assembly,20,,,,male
İsmail_coşar,İsmail Coşar,İsmail Coşar,,,,Refah Partisi,RP,area/Çankırı,Çankırı,Grand National Assembly,20,,,,
İsmail_durak_Ünlü,İsmail Durak Ünlü,İsmail Durak Ünlü,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,20,,,,
İsmail_kahraman,İsmail Kahraman,İsmail Kahraman,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
