id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
yusuf_selahattin_beyribey,Yusuf Selahattin Beyribey,Yusuf Selahattin Beyribey,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,22,,,,
yücel_artantaş,Yücel Artantaş,Yücel Artantaş,,,,Cumhuriyet Halk Partisi,CHP,area/iğdır,Iğdır,Grand National Assembly,22,,,,
yüksel_coşkunyürek,Yüksel Coşkunyürek,Yüksel Coşkunyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,22,,,,
yüksel_Çavuşoğlu,Yüksel Çavuşoğlu,Yüksel Çavuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,22,,,,male
yüksel_Çorbacıoğlu,Yüksel Çorbacıoğlu,Yüksel Çorbacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,22,,,,
yılmaz_ateş,Yılmaz Ateş,Yılmaz Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
yılmaz_kaya,Yılmaz Kaya,Yılmaz Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
zafer_hıdıroğlu,Zafer Hıdıroğlu,Zafer Hıdıroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
zekeriya_akçam,Zekeriya Akçam,Zekeriya Akçam,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
zekeriya_akıncı,Zekeriya Akıncı,Zekeriya Akıncı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
zeki_ergezen,Zeki Ergezen,Zeki Ergezen,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,22,,,,male
zeki_karabayır,Zeki Karabayır,Zeki Karabayır,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,22,,,,
zeyid_aslan,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
zeynep_armağan_uslu,Zeynep Armağan Uslu,Zeynep Armağan Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
zeynep_damla_gürel,Zeynep Damla Gürel,Zeynep Damla Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
ziyattin_yağcı,Ziyattin Yağcı,Ziyattin Yağcı,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,
züheyir_amber,Züheyir Amber,Züheyir Amber,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,
zülfü_demirbağ,Zülfü Demirbağ,Zülfü Demirbağ,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,22,,,,
zülfükar_İzol,Zülfükar İzol,Zülfükar İzol,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
Ömer_abuşoğlu,Ömer Abuşoğlu,Ömer Abuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
Ömer_kulaksız,Ömer Kulaksız,Ömer Kulaksız,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
Ömer_zülfü_livaneli,Ömer Zülfü Livaneli,Ömer Zülfü Livaneli,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
Ömer_Çelik,Ömer Çelik,Ömer Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male
Ömer_Özyılmaz,Ömer Özyılmaz,Ömer Özyılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
Ömer_İnan,Ömer İnan,Ömer İnan,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
Önder_sav,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,male
Öner_ergenç,Öner Ergenç,Öner Ergenç,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,22,,,,
Öner_gülyeşil,Öner Gülyeşil,Öner Gülyeşil,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,22,,,,
Özkan_Öksüz,Özkan Öksüz,Özkan Öksüz,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
Özlem_Çerçioğlu,Özlem Çerçioğlu,Özlem Çerçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,female
Ülkü_gökalp_güney,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,22,,,,
Ümmet_kandoğan,Ümmet Kandoğan,Ümmet Kandoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
Ünal_kacır,Ünal Kacır,Ünal Kacır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
İbrahim_hakkı_aşkar,İbrahim Hakkı Aşkar,İbrahim Hakkı Aşkar,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
İbrahim_hakkı_birlik,İbrahim Hakkı Birlik,İbrahim Hakkı Birlik,,,,Adalet ve Kalkınma Partisi,AKP,area/Şırnak,Şırnak,Grand National Assembly,22,,,,
İbrahim_köşdere,İbrahim Köşdere,İbrahim Köşdere,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,
İbrahim_reyhan_Özal,İbrahim Reyhan Özal,İbrahim Reyhan Özal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
İbrahim_Çakmak,İbrahim Çakmak,İbrahim Çakmak,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
İbrahim_Özdoğan,İbrahim Özdoğan,İbrahim Özdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
İdris_naim_Şahin,İdris Naim Şahin,İdris Naim Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
İdris_sami_tandoğdu,İdris Sami Tandoğdu,İdris Sami Tandoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,22,,,,
İlhan_albayrak,İlhan Albayrak,İlhan Albayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
İlyas_arslan,İlyas Arslan,İlyas Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,
İlyas_sezai_Önder,İlyas Sezai Önder,İlyas Sezai Önder,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,22,,,,
İlyas_Çakır,İlyas Çakır,İlyas Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,22,,,,
İmdat_sütlüoğlu,İmdat Sütlüoğlu,İmdat Sütlüoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,22,,,,male
İnal_batu,İnal Batu,İnal Batu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,22,,,,male
İnci_Özdemir,İnci Özdemir,İnci Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
İrfan_gündüz,İrfan Gündüz,İrfan Gündüz,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
İrfan_riza_yazıcıoğlu,İrfan Riza Yazıcıoğlu,İrfan Riza Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
İsmail_alptekin,İsmail Alptekin,İsmail Alptekin,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
İsmail_bilen_(milletvekili),İsmail Bilen,İsmail Bilen,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,male
İsmail_değerli,İsmail Değerli,İsmail Değerli,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
İsmail_ericekli,İsmail Ericekli,İsmail Ericekli,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,22,,,,
İsmail_katmerci,İsmail Katmerci,İsmail Katmerci,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
İsmail_soylu,İsmail Soylu,İsmail Soylu,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
İsmail_Özay,İsmail Özay,İsmail Özay,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,male
İsmail_Özgün,İsmail Özgün,İsmail Özgün,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,male
İsmet_atalay,İsmet Atalay,İsmet Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
İzzet_Çetin,İzzet Çetin,İzzet Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
Şaban_dişli,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
Şefik_zengin,Şefik Zengin,Şefik Zengin,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
Şemsettin_murat,Şemsettin Murat,Şemsettin Murat,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,22,,,,
Şerif_birinç,Şerif Birinç,Şerif Birinç,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
Şevket_arz,Şevket Arz,Şevket Arz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
Şevket_gürsoy,Şevket Gürsoy,Şevket Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,male
Şevket_orhan,Şevket Orhan,Şevket Orhan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
Şükrü_ayalan,Şükrü Ayalan,Şükrü Ayalan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
Şükrü_Önder,Şükrü Önder,Şükrü Önder,,,,Adalet ve Kalkınma Partisi,AKP,area/yalova,Yalova,Grand National Assembly,22,,,,
Şükrü_Ünal,Şükrü Ünal,Şükrü Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,
