id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
İsmet_eker,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İzzettin_Çalışlar,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,male
Şahin_laçin,Şahin Laçin,Şahin Laçin,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
Şakir_uma,Şakir Uma,Şakir Uma,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
Şakir_İbrahimhakkıoğlu,Şakir İbrahimhakkıoğlu,Şakir İbrahimhakkıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
Şefik_tugay,Şefik Tugay,Şefik Tugay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
Şemsettin_ekmen,Şemsettin Ekmen,Şemsettin Ekmen,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
Şemsettin_günaltay,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
Şerafettin_karacan,Şerafettin Karacan,Şerafettin Karacan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
Şerif_korkut,Şerif Korkut,Şerif Korkut,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,8,,,,
Şevket_raşit_hatipoğlu,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,male
Şevket_turgut,Şevket Turgut,Şevket Turgut,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,male
Şevket_Ödül,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,male
Şevki_yalvaç,Şevki Yalvaç,Şevki Yalvaç,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
Şinasi_devrin,Şinasi Devrin,Şinasi Devrin,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,male
Şükrü_koçak,Şükrü Koçak,Şükrü Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
Şükrü_sökmen_süer,Şükrü Sökmen Süer,Şükrü Sökmen Süer,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,
Şükür_okan,Şükür Okan,Şükür Okan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
