id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1672,Selemani Jumanne Zedi,Zedi Jumanne Selemani,szedi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bukene,Bukene,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1672.jpg,
1690,Selemani Saidi Ally Bungara,Bungara Saidi Ally Selemani,sbungara@parliament.go.tz,,,Civil United Front,civil_united_front,area/kilwa_kusini,Kilwa Kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1690.jpg,
1695,Selemani Saidi Jafo,Jafo Saidi Selemani,sjafo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kisarawe,Kisarawe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1695.jpg,
1727,Shaffin Ahmedali Sumar,Sumar Ahmedali Shaffin,ssumar@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tabora_kaskazini,Tabora Kaskazini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1727.jpg,
1765,Shamsi Vuai Nahodha,Nahodha Vuai Shamsi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/n/a,N/A,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1765.jpg,
1654,Shanif Hiran Mansoor,Mansoor Hiran Shanif,smansoor@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kwimba,Kwimba,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1654.jpg,
1762,Shawana Bukheti Hassan,Hassan Bukheti Shawana,shassan@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/n/a,N/A,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1762.jpg,
1751,Silvestry Francis Koka,Koka Francis Silvestry,skoka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kibaha_mjini,Kibaha Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1751.jpg,
1685,Sinkamba Josephat Kandege,Kandege Josephat Sinkamba,jkandege@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kalambo,Kalambo,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1685.jpg,
1234,Sophia Mattayo Simba,Simba Mattayo Sophia,ssimba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1234.jpg,
1334,Stella Martin Manyanya,Manyanya Martin Stella,smanyanya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1334.jpg,
1738,Stephen Hilary Ngonyani,Ngonyani Hilary Stephen,sngonyani@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/korogwe_vijijini,Korogwe Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1738.jpg,
1660,Stephen Julius Masele,Masele Julius Stephen,smasele@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/shinyanga_mjini,Shinyanga Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1660.jpg,
1389,Stephen Masatu Wasira,Wasira Masatu Stephen,swasira@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bunda,Bunda,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1389.jpg,
1588,Subira Khamis Mgalu,Mgalu Khamis Subira,smgalu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1588.jpg,
1676,Suleiman Masoud Nchambi's Suleiman,Suleiman Masoud Nchambi's Suleiman,ssuleiman@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kishapu,Kishapu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1676.jpg,
1716,Suleiman Nassib Omar,Omar Nassib Suleiman,somar@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mfenesini,Mfenesini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1716.jpg,
1611,Susan Aloyce Hashim Limbweni Kiwanga,Kiwanga Aloyce Hashim Limbweni Susan,skiwanga@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1611.jpg,
1338,Susan Anselm Jerome Lyimo,Lyimo Anselm Jerome Susan,slyimo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1338.jpg,
1715,Sylvester Massele Mabumba,Mabumba Massele Sylvester,smabumba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/dole,Dole,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1715.jpg,
1743,Sylvester Mhoja Kasulumbayi,Kasulumbayi Mhoja Sylvester,skasulumbayi@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/maswa_mashariki,Maswa Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1743.jpg,
1589,Tauhida Cassian Galos Nyimbo,Nyimbo Cassian Galos Tauhida,tnyimbo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1589.jpg,
1616,Thuwayba Idrisa Muhammed,Muhammed Idrisa Thuwayba,tmuhammed@parliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1616.jpg,
1755,Tundu Antiphas Mughwai Lissu,Lissu Antiphas Mughwai Tundu,tlissu@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/singida_mashariki,Singida Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1755.jpg,
1590,Ummy Ally Mwalimu,Mwalimu Ally Ummy,umwalimu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1590.jpg,
1591,Vick Paschal Kamata,Kamata Paschal Vick,vkamata@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1591.jpg,
1392,Victor Kilasile Mwambalaswa,Mwambalaswa Kilasile Victor,vmwambalaswa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/lupa,Lupa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1392.jpg,
1641,Vincent Josephat Kiboko Nyerere,Nyerere Josephat Kiboko Vincent,vnyerere@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/musoma_mjini,Musoma Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1641.jpg,
1434,Vita Rashid Mfaume Kawawa,Kawawa Rashid Mfaume Vita,vkawawa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/namtumbo,Namtumbo,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1434.jpg,
1735,Waride Bakari Jabu,Jabu Bakari Waride,wjabu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kiembesamaki,Kiembesamaki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1735.jpg,
1423,William Mganga Ngeleja,Ngeleja Mganga William,wngeleja@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sengerema,Sengerema,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1423.jpg,
1004,William Vangimembe Lukuvi,Lukuvi Vangimembe William,wlukuvi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ismani,Ismani,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1004.jpg,
1092,Yahya Kassim Issa,Issa Kassim Yahya,yissa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chwaka,Chwaka,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1092.jpg,
1721,Yussuf Haji Khamis,Khamis Haji Yussuf,ykhamis@parliament.go.tz,,,Civil United Front,civil_united_front,area/nungwi,Nungwi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1721.jpg,
1752,Yusuph Abdallah Nassir,Nassir Abdallah Yusuph,ynassir@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/korogwe_mjini,Korogwe Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1752.jpg,
1039,Zabein Muhaji Mhita,Mhita Muhaji Zabein,zmhita@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kondoa_kaskazini,Kondoa Kaskazini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1039.jpg,
1763,Zahra Ali Hamad,Hamad Ali Zahra,zhamad@parliament.go.tz,,,Civil United Front,civil_united_front,area/n/a,N/A,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1763.jpg,
1592,Zainab Rashidi Kawawa,Kawawa Rashidi Zainab,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1592.jpg,
1002,Zakia Hamdani Meghji,Meghji Hamdani Zakia,zmeghji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1002.jpg,
1593,Zarina Shamte Madabida,Madabida Shamte Zarina,zmadabida@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1593.jpg,
1303,Zaynab Mattitu Vullu,Vullu Mattitu Zaynab,zvulu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1303.jpg,
