id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4ebdc3ea-3cd1-4edd-b8e0-7ff858cfe1e4,Smyrlis - Liakatas Christos,Smyrlis - Liakatas Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,8,,,,
b96c40f7-5191-49fa-99e4-b55667e6cdf8,Sofoulis Konstantinos,Sofoulis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/samos,Samos,Hellenic Parliament,8,,,,
b29816b9-4e02-4150-a1f2-b44dd2be2d32,Sotirlis Dimitrios,Sotirlis Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/karditsa,Karditsa,Hellenic Parliament,8,,,,
d71504d9-8c2e-46c9-90a3-1c02eb03fe34,Souflias Georgios,Souflias Georgios,,,,N.D. (New Democracy),nd,area/larissa,Larissa,Hellenic Parliament,8,,,,
ea918568-5da8-4c2d-a2e1-40d044ab22ec,Soumakis Stavros,Soumakis Stavros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,8,,,,
9ca8a7c4-d3c3-4924-9d7d-f97026e0aeed,Soungaris Petros,Soungaris Petros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pella,Pella,Hellenic Parliament,8,,,,
ce662157-ad9a-4f54-b0cb-4299dee0666c,Sourlas Ioanni Georgios,Sourlas Ioanni Georgios,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,8,,,,
5d61a13b-8019-43d2-80f0-1f79d5bf0695,Spiliopoulos Anastasios,Spiliopoulos Anastasios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
031f62f1-9010-4806-a678-aa1d29e1fd5d,Spiliotopoulos Spilios,Spiliotopoulos Spilios,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,8,,,,
d7a12876-babf-4068-ad2b-5acafd503512,Spyriounis Kyriakos,Spyriounis Kyriakos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
ae018750-9c50-41eb-ac99-b726d6d64a20,Stathis Theodoros,Stathis Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/larissa,Larissa,Hellenic Parliament,8,,,,
cf680a19-c0ce-4512-9b31-c3cbc16b8176,Stathopoulos Ioannis,Stathopoulos Ioannis,,,,N.D. (New Democracy),nd,area/lakonia,Lakonia,Hellenic Parliament,8,,,,
58ec6082-4a25-43f6-8399-9ad92ae803b6,Stefanopoulos Theodoros - Stefanos,Stefanopoulos Theodoros - Stefanos,,,,POL.A.,pola,area/athens_b,Athens B,Hellenic Parliament,8,,,,
baa9119e-c4c4-41e5-81bb-a0c4042a006e,Stefanopoulou Foteini,Stefanopoulou Foteini,,,,POL.A.,pola,area/ileia,Ileia,Hellenic Parliament,8,,,,
766997a5-6d40-4914-baa3-b2b81a53c9ed,Striftaris Spyridon,Striftaris Spyridon,,,,K.K.E. (Communist Party of Greece),kke,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,8,,,,
ff0c7260-2998-4223-a357-cd9a54342a98,Tataridis Kyriakos,Tataridis Kyriakos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/grevena,Grevena,Hellenic Parliament,8,,,,
401df417-ae33-4369-9efd-e6349f006efe,Tatoulis Panagioti Petros,Tatoulis Panagioti Petros,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,8,,,,
cf13749e-5a97-47c6-83ef-19ae548917f7,Thoma Maria,Thoma Maria,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,8,,,,
3ddab490-b679-4c7c-bbd7-914b704f2e2a,Thomopoulos Ioannis,Thomopoulos Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,8,1996-01-17,,,
49e9cbec-4f32-4460-b395-4ac41e64dfe2,Togias Vasileios,Togias Vasileios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,1994-03-06,,,
2f34c8f1-d1b3-491a-8a1a-ef8e6495a8ae,Triaridis Konstantinos,Triaridis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kilkis,Kilkis,Hellenic Parliament,8,,,,
857efc50-024b-406b-a8bd-e52f22c1ed8d,Tryfonidis Panagioti Georgios,Tryfonidis Panagioti Georgios,,,,N.D. (New Democracy),nd,area/preveza,Preveza,Hellenic Parliament,8,,,,
ac800f95-7809-4e28-84de-1871bdb8c66f,Tsaklidis Ioannis,Tsaklidis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kavala,Kavala,Hellenic Parliament,8,,,,
8365a187-0f01-426e-b830-2cfc78e965d6,Tsaldaris Konstantinou Athanasios,Tsaldaris Konstantinou Athanasios,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,8,,,,
9afb8c7c-b7b8-401c-801f-24ec97f3ec1a,Tsertikidis Pantelis,Tsertikidis Pantelis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pieria,Pieria,Hellenic Parliament,8,,,,
e15a1466-72ab-495d-a2c1-1ded4362fec3,Tsetines Dimitrios,Tsetines Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rodopi,Rodopi,Hellenic Parliament,8,,,,
7fd11b3e-0f30-46a1-a2a7-de30f9581347,Tsiplakos Aristeidis,Tsiplakos Aristeidis,,,,N.D. (New Democracy),nd,area/viotia,Viotia,Hellenic Parliament,8,,,,
9bde36ff-55e1-4216-91d5-19d6987a898a,Tsochatzopoulos Apostolos - Athanasios,Tsochatzopoulos Apostolos - Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
b6e6a0e7-6b14-49dc-8792-575bbf8b6949,Tsouras Athanasios,Tsouras Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,8,,,,
99b56e35-507d-4664-9067-f9d19b7b3fa7,Tzanis Leonidas,Tzanis Leonidas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,8,,,,
44afad2f-6ed3-485a-abe0-7b3d95ee7e49,Tzannetakis Tzannis,Tzannetakis Tzannis,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
dac1f2d1-2885-4eb5-87d7-044198c480ef,Tzavella Feroniki,Tzavella Feroniki,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,8,1994-12-16,,,
44c9b495-f639-45ca-98db-c8da1cf42863,Tzitzikostas Georgios,Tzitzikostas Georgios,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,8,,,,
8c326c42-fdd2-4f2d-9bcc-520f43b070fb,Tzoumakas Stefanos,Tzoumakas Stefanos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,8,,,,
46be478c-cced-44e5-85bd-e8982f69f5df,Valyrakis Ioan. Iosif,Valyrakis Ioan. Iosif,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,8,,,,
fd49c554-8fc7-46ef-954b-93376fc0b7c4,Varinos Athanasios,Varinos Athanasios,,,,N.D. (New Democracy),nd,area/chios,Chios,Hellenic Parliament,8,,,,
cb5ca2c0-a720-44ab-b008-45ad9194d9c8,Varvitsiotis Ioannis,Varvitsiotis Ioannis,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,8,,,,
423cd92d-9259-4b51-915b-788d0aa7051a,Vasilakakis Vasileios,Vasilakakis Vasileios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/serres,Serres,Hellenic Parliament,8,,,,
60c2d57c-9936-469b-91fd-66ed27eaad3f,Venizelos Evangelos,Venizelos Evangelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
bda5b372-70db-455c-aaca-8192ee0c3c59,Venizelos Nikitas,Venizelos Nikitas,,,,POL.A.,pola,area/athens_a,Athens A,Hellenic Parliament,8,,,,
26efc85b-4a23-4477-b023-036a71bcc910,Veryvakis Eleftherios,Veryvakis Eleftherios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,8,,,,
037908cb-0a2d-4e11-856b-b7f4a779c2a3,Vezdrevanis Ilias,Vezdrevanis Ilias,,,,N.D. (New Democracy),nd,area/thesprotia,Thesprotia,Hellenic Parliament,8,,,,
45a31dc0-3e1a-48e8-a3c5-36835a4dea3c,Vlachopoulos Ilias,Vlachopoulos Ilias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,8,,,,
a388447f-7158-4304-9b25-b83f1a476765,Voulgarakis Georgios,Voulgarakis Georgios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
d0d71cb2-2a8e-472f-bf4d-746ace33ba32,Vounatsos Dimitrios,Vounatsos Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,8,,,,
7f257e5e-2f8b-4dd7-b1bb-1f3407dfe882,Vrettos Konstantinos (Ntinos),Vrettos Konstantinos (Ntinos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,8,,,,
895ffcea-404c-435d-861b-8e8f47137f06,Vyzovitis Christos,Vyzovitis Christos,,,,N.D. (New Democracy),nd,area/pella,Pella,Hellenic Parliament,8,,,,
69d80bcd-85ea-48d7-ab1e-fd484139cf8f,Zafeiropoulos Epameinondas,Zafeiropoulos Epameinondas,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
e5eab25a-226f-43f8-968f-a89c2cfe0186,Zafeiropoulos Ioannis,Zafeiropoulos Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,8,,,,
8edffff3-ba5e-462b-bdc9-04c38ae069cd,Zakolikos Pafsanias,Zakolikos Pafsanias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,8,,,,
129dac1d-5fa6-475e-aed8-e3c1e4b8a2ec,Zisi Rodoula,Zisi Rodoula,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,8,,,,
