id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f303f7cc-1fca-4ed3-b2ee-a73b37dd74c5,Namugwanya Benny Bugembe,Namugwanya Benny Bugembe,bnamugwanya@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mubende_district,Mubende District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAMUGWANYA710.jpg,Female
589f4f4f-a3c4-42cb-a7ed-1099c82d8b05,Nandala-Mafabi Nathan,Nandala-Mafabi Nathan,nandala@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/sironko_district,Sironko District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NANDALA-MAFABI190.jpg,Male
8245b4a0-a69c-4545-961d-e61b62fab563,Nankabirwa Ann Maria,Nankabirwa Ann Maria,anankabirwa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyankwanzi_district,Kyankwanzi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NANKABIRWA711.jpg,Female
41116149-8d11-4673-95b3-6db1b6e03858,Nankabirwa Ruth Sentamu,Nankabirwa Ruth Sentamu,rnankabirwa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kiboga_district,Kiboga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NANKABIRWA191.jpg,Female
b24c7965-9e90-4c7c-874b-4144abf00b2b,Nansubuga Seninde Rosemary,Nansubuga Seninde Rosemary,rseninde@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NANSUBUGA254.jpg,Female
0098f5ca-0cb0-4aaa-a54f-7f18a41e386a,Nantaba Idah Erios,Nantaba Idah Erios,inantaba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kayunga_district,Kayunga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NANTABA712.jpg,Female
890b0189-a39b-4c3b-940c-4e4048ea1bc9,Nanyondo Birungi Carolyn,Nanyondo Birungi Carolyn,bnanyondo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kalangala_district,Kalangala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NANYONDO713.jpg,Female
9e15cd82-8ee3-44d8-897f-5603eacf2c08,Nasasira John Nwoono,Nasasira John Nwoono,jnasasira@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kiruhura_district,Kiruhura District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NASASIRA194.jpg,Male
f8ff9645-7569-45ab-833a-1e3a690c29c9,Nauwat Rosemary,Nauwat Rosemary,rnauwat@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/amudat_district,Amudat District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NAUWAT714.jpg,Female
35b0fd49-1df3-458b-ab58-089c14adf3fd,Ndeezi Alex,Ndeezi Alex,andeezi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NDEEZI198.jpg,Male
1fb1c545-3c03-47ce-a835-4093f79d4a96,Nebanda Florence Andiru,Nebanda Florence Andiru,fnebanda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/butaleja_district,Butaleja District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NEBANDA785.jpg,Female
477ae1d5-ef35-4153-807c-905f6177c40d,Nekesa Barbara Oundo,Nekesa Barbara Oundo,bnekesa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/busia_district,Busia District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NEKESA717.jpg,Female
9c5e6996-0df8-408b-8844-4f50829bad7e,Ninsiima Ronah Rita,Ninsiima Ronah Rita,rninsiima@parliament.go.ug,,,Independent,independent,area/kabale_district,Kabale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NINSIIMA718.jpg,Female
93a1f5bc-749b-4eb5-8184-eb45b7d7b3ef,Niwagaba Wilfred,Niwagaba Wilfred,wniwagaba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kabale_district,Kabale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NIWAGABA338.jpg,Male
09ed725b-e91c-4ed0-a58c-538aedabe487,Nokrach William Wilson,Nokrach William Wilson,wnokrach@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NOKRACH453.jpg,Male
486a64bc-ff4a-4ebf-8873-2d3d92a4e7a2,Nsanja Patrick K. Mabirizi,Nsanja Patrick K. Mabirizi,pnsanja@parliament.go.ug,,,Independent,independent,area/kayunga_district,Kayunga District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NSANJA719.jpg,Male
67a17eec-26a7-481d-9d43-8d712a1659dd,Nsereko Muhammad,Nsereko Muhammad,mnsereko@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NSEREKO720.jpg,Male
13053701-bbdb-45be-a9da-d89108ab5c91,Nshaija Dorothy Kabaraitsya,Nshaija Dorothy Kabaraitsya,dnshaija@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kamwenge_district,Kamwenge District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NSHAIJA721.jpg,Female
be9f335d-8dec-41f9-bd64-461b5609221a,Ntabazi Harriet,Ntabazi Harriet,hntabazi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bundibugyo_district,Bundibugyo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NTABAZI722.jpg,Female
ee5cc6c1-bd12-4909-9848-cf0dae2c8a8b,Nyakecho Okwenye Annet,Nyakecho Okwenye Annet,aokwenye@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/otuke_district,Otuke District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYAKECHO723.jpg,Female
5e4cc83a-7c3b-4835-bede-6223f891d150,Nyakikongoro Rosemary,Nyakikongoro Rosemary,rnyakikongoro@parliament.go.ug,,,Independent,independent,area/sheema_district,Sheema District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYAKIKONGORO724.jpg,Female
6af90a18-a332-4981-b357-0dfc4588a62c,Nyanzi Vincent Makumbi,Nyanzi Vincent Makumbi,vnyanzi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mityana_district,Mityana District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYANZI206.jpg,Male
4afb0e13-f03b-49a8-9901-8dc531198aae,Nyiira Zerubabel Mijumbi,Nyiira Zerubabel Mijumbi,znyiira@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/masindi_district,Masindi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYIIRA725.jpg,Male
3d481757-a15c-46ec-a8fa-f93f89182448,Nyirabashitsi Sarah Mateke,Nyirabashitsi Sarah Mateke,smateke@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kisoro_district,Kisoro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYIRABASHITSI726.jpg,Female
50e14da4-683f-422c-ae88-229fa1acaed9,Nyombi Peter,Nyombi Peter,pnyombi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nakasongola_district,Nakasongola District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYOMBI427.jpg,Male
86fa2137-f073-4193-b9f4-9c775e53f792,Nyombi Thembo George William,Nyombi Thembo George William,tnyombi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mubende_district,Mubende District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NYOMBI263.jpg,Male
9b31320b-154b-469f-be18-2c3ee3ba553d,Nzoghu M. William,Nzoghu M. William,wnzoghu@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/kasese_district,Kasese District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/NZOGHU727.jpg,Male
e7b7669d-a7ee-46b5-a80d-7063822fa217,Oboth Marksons Jacob,Oboth Marksons Jacob,moboth@parliament.go.ug,,,Independent,independent,area/tororo_district,Tororo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OBOTH728.jpg,Male
0d99eff8-6a12-40a1-8978-03ff32a9447b,Obua Denis Hamson,Obua Denis Hamson,dobua@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/alebtong_district,Alebtong District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OBUA500.jpg,Male
2da5e37b-18ae-4930-9591-e8dbe9f74517,Obua Ogwal Benson,Obua Ogwal Benson,obua-ogwal@parliament.go.ug,,,Uganda Peoples Congress,uganda_peoples_congress,area/alebtong_district,Alebtong District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OBUA385.jpg,Male
772f7a17-b433-4302-812a-ad287c5aae67,Ochola Stephen,Ochola Stephen,sochola@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/serere_district,Serere District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OCHOLA729.jpg,Male
450da067-17c6-4356-9ae9-15ab1d5e135d,Ochwa David,Ochwa David,dochwa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/pallisa_district,Pallisa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OCHWA730.jpg,Male
a73abd43-a329-4ebe-a418-5cb160513256,Odoi Oywelowo Fox,Odoi Oywelowo Fox,fodoi@parliament.go.ug,,,Independent,independent,area/tororo_district,Tororo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ODOI731.jpg,Male
ccc318a3-2ffa-41f9-9b86-c367be8e529d,Odonga Otto,Odonga Otto,otto_jr@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/pader_district,Pader District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ODONGA212.jpg,Male
27baa8ed-2454-4c8a-be49-390adb0aaf6c,Odongo Jeje,Odongo Jeje,jodongo@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ODONGO213.jpg,Male
67978785-d469-4645-952d-7d337b201d8b,Oguttu Wafula Phillip,Oguttu Wafula Phillip,woguttu@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/bugiri_district,Bugiri District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OGUTTU732.jpg,Male
07873c13-27aa-4785-8b41-3c1a3bdee8c9,Ogwal Jacinto Deusdedit,Ogwal Jacinto Deusdedit,jogwal@parliament.go.ug,,,Uganda Peoples Congress,uganda_peoples_congress,area/otuke_district,Otuke District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OGWAL733.jpg,Male
fd6b56b9-5f6e-4f93-8fc4-d7c1d1187b8b,Ogwang Peter,Ogwang Peter,pogwang@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OGWANG734.jpg,Male
deb681f4-8a13-4910-bc98-aa7467623b63,Okello Anthony,Okello Anthony,aokello@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/amolatar_district,Amolatar District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKELLO735.jpg,Male
4ff83688-7e2a-4932-bc0f-12b5abaa8918,Oketta Julius Facki,Oketta Julius Facki,joketta@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKETTA459.jpg,Male
44d78c5d-f7d9-4a90-a509-bad6fd020850,Okeyoh Peter,Okeyoh Peter,pokeyoh@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/namayingo_district,Namayingo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKEYOH736.jpg,Male
8eec0ad3-8774-485e-b103-f0b22c4933dd,Okot John Amos,Okot John Amos,aokot@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/agago_district,Agago District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKOT737.jpg,Male
c880b8df-4596-4962-8872-94da5e52b635,Okot Ogong Felix,Okot Ogong Felix,fokot@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/dokolo_district,Dokolo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKOT219.jpg,Male
22c53c7f-c930-43f4-b096-3c6392358409,Okumu Ronald Reagan,Okumu Ronald Reagan,rrokumu@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/gulu_district,Gulu District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKUMU224.jpg,Male
f69c72f0-2c47-4918-b830-11f5ed5c9a8b,Okuonzi Sam Agatre,Okuonzi Sam Agatre,sokuonzi@parliament.go.ug,,,Independent,independent,area/arua_district,Arua District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKUONZI738.jpg,Male
f9023e47-ea36-4c08-9f13-49131e535ebb,Okupa Elijah,Okupa Elijah,kupa@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/serere_district,Serere District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OKUPA225.jpg,Male
8c789aff-418c-4f4e-8456-69befd1748a7,Olanya Gilbert,Olanya Gilbert,golanya@parliament.go.ug,,,Independent,independent,area/amuru_district,Amuru District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OLANYA739.jpg,Male
c219b699-fcd1-4c1b-b44d-7e3ed013f0cd,Oleru Huda Abason,Oleru Huda Abason,holeru@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/yumbe_district,Yumbe District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OLERU450.jpg,Female
62ee963f-daf4-4b74-9292-5fd9994fe01a,Omara Geoffrey,Omara Geoffrey,gomara@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lira_district,Lira District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OMARA740.jpg,Male
8db6bdb3-2882-4b74-bd97-1cacc206ec98,Omolo Peter,Omolo Peter,pomolo@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/soroti_district,Soroti District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OMOLO440.jpg,Male
4ab97294-870c-43a6-8f02-e25471c18b9b,Omona Kenneth Olusegun,Omona Kenneth Olusegun,komona@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kaberamaido_district,Kaberamaido District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OMONA741.jpg,Male
6cc57172-c32b-4aa7-8a5e-13ebaeac501e,Omwonya Oribdhogu Stanley,Omwonya Oribdhogu Stanley,oomwonya@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/zombo_district,Zombo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OMWONYA767.jpg,Male
1b0cc67e-4402-4041-afa1-ce21c5b3fcf8,Onek Obaloker Hilary,Onek Obaloker Hilary,honek@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lamwo_district,Lamwo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ONEK230.jpg,Male
98146342-6016-4bc2-ac6f-29da32459852,Ongalo Obote Clement Keneth,Ongalo Obote Clement Keneth,oongalo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kaberamaido_district,Kaberamaido District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ONGALO742.jpg,Male
5b9951dd-41dd-4e1c-8d61-920f81db35cf,Opolot Jacob Richards,Opolot Jacob Richards,jopolot@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/pallisa_district,Pallisa District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OPOLOT743.jpg,Male
311bad34-9ddb-480c-9bf7-5359e3f06413,Oryem Henry Okello,Oryem Henry Okello,hokell@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kitgum_district,Kitgum District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/ORYEM233.jpg,Male
c8031709-d884-43e1-8f4a-aa4217737346,Osegge Angelline,Osegge Angelline,aosegge@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/soroti_district,Soroti District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OSEGGE745.jpg,Female
7d805d6a-37c9-4dd0-a695-a59018402e6d,Otada Sam Owor Amooti,Otada Sam Owor Amooti,amotada@parliament.go.ug,,,Independent,independent,area/kiryadongo_district,Kiryadongo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OTADA236.jpg,Male
4134ca99-76b9-46e4-ae14-d255f7d9a673,Oula Innocent,Oula Innocent,,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OULA788.jpg,Male
d66bd24e-4c1f-485d-bde6-6a161a70ae88,Oulanyah Jacob L'Okori,Oulanyah Jacob L'Okori,oulanyah@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/gulu_district,Gulu District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OULANYAH235.jpg,Male
033d54e3-1d6e-4469-981c-f5ab72e52933,Owoyesigire Jim,Owoyesigire Jim,jowoyesigire@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/OWOYESIGIRE747.jpg,Male
e011384f-4a11-40af-889d-249173d6998c,Ruhakana Rugunda,Ruhakana Rugunda,ruhakana@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/RUHAKANA240.jpg,Male
808781cf-a49e-457a-a47e-8729f48d299e,Ruhindi Fredrick,Ruhindi Fredrick,fruhindi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/RUHINDI241.jpg,Male
c02b9517-1107-4fc3-90f0-ca4eb8af055b,Ruhunda Alex,Ruhunda Alex,aruhunda@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kabarole_district,Kabarole District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/RUHUNDA748.jpg,Male
0936738b-380d-41c9-b9cb-dd32f4f4363f,Rukutana Mwesigwa,Rukutana Mwesigwa,mrukutana@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ntungamo_district,Ntungamo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/RUKUTANA243.jpg,Male
c7125835-2b33-41d4-9e81-02ea46b518c2,Rwamirama Bright Kanyontore,Rwamirama Bright Kanyontore,brwmirama@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/isingiro_district,Isingiro District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/RWAMIRAMA247.jpg,Male
7e940a62-8e4a-4357-b33f-7a8d51d8f166,Sabiiti Jack,Sabiiti Jack,jsabiti@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/kabale_district,Kabale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SABIITI248.jpg,Male
53277710-6063-4384-91a7-e91c47d48648,Sabila Nelson,Sabila Nelson,nsabila@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bukwo_district,Bukwo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SABILA750.jpg,Male
7a875306-5eab-4abd-b57f-bf6cd232d5ee,Sebuliba Mutumba Richard,Sebuliba Mutumba Richard,rsebuliba@parliament.go.ug,,,Democratic Party,democratic_party,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SEBULIBA252.jpg,Male
4e1629fe-ee9b-4dfe-b5a8-476db7b7afb6,Sejjoba Issac,Sejjoba Issac,isejjoba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/lwengo_district,Lwengo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SEJJOBA395.jpg,Male
b449ebcc-0be1-4c08-b69b-6bea9ac4866c,Sempala Mbuga Edward William,Sempala Mbuga Edward William,msempala@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nakaseke_district,Nakaseke District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SEMPALA751.jpg,Male
7a583585-48f6-4f3e-b6ba-c40fc49d16ed,Shinyabulo-Mutende James,Shinyabulo-Mutende James,jmutende@parliament.go.ug,,,unknown,unknown,,,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SHINYABULO-MUTENDE777.jpg,Male
04007f02-1cef-4c34-a147-8d02cff1a389,Ssali Baker,Ssali Baker,bssali@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/buikwe_district,Buikwe District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSALI752.jpg,Male
bfd2a2dc-ad24-4c06-85d2-eb5b94e43c86,Ssasaga Isaias Johny,Ssasaga Isaias Johny,jssasaga@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/sironko_district,Sironko District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSASAGA753.jpg,Male
e1aad89c-208e-48e9-885a-253be2e9fc9d,Ssebaggala Abdu Latif Sengendo,Ssebaggala Abdu Latif Sengendo,ssebaggala@parliament.go.ug,,,Democratic Party,democratic_party,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEBAGGALA257.jpg,Male
7c91ccc9-c837-4a5e-b2e9-86c1725ad207,Ssekandi Edward Kiwanuka,Ssekandi Edward Kiwanuka,essekandi@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/masaka_district,Masaka District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEKANDI258.jpg,Male
2bd4786f-4502-4cb7-b5a2-fcab54653623,Ssekikubo Theodore,Ssekikubo Theodore,ssekikubo@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ssembabule_district,Ssembabule District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEKIKUBO259.jpg,Male
ac6d07a8-a68f-45d1-8c52-2d6d9c490cf1,Ssemmuli Anthony,Ssemmuli Anthony,assemmuli@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mubende_district,Mubende District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEMMULI754.jpg,Male
d72cade0-cf87-41b4-a932-807bd912010f,Ssempijja Vincent Bamulangaki,Ssempijja Vincent Bamulangaki,vssempijja@parliament.go.ug,,,Independent,independent,area/kalungu_district,Kalungu District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEMPIJJA768.jpg,Male
3f6f0cc4-7ffe-4b6f-8a14-becd173e5f25,Ssemugaba Samuel,Ssemugaba Samuel,sssemugaba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyankwanzi_district,Kyankwanzi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEMUGABA755.jpg,Male
1e9890fc-6616-4f3d-9e4e-a4b4a1526a4b,Ssemujju Ibrahim Nganda,Ssemujju Ibrahim Nganda,issemujju@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/wakiso_district,Wakiso District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEMUJJU756.jpg,Male
6d458f3c-f571-4af5-892e-95409902d4d8,Ssewungu Joseph Gonzaga,Ssewungu Joseph Gonzaga,jssewungu@parliament.go.ug,,,Democratic Party,democratic_party,area/kalungu_district,Kalungu District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSEWUNGU757.jpg,Male
7839316c-26ae-41b0-92b9-0caf92606fbe,Ssimbwa John,Ssimbwa John,jssimbwa@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kampala_district,Kampala District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSIMBWA758.jpg,Male
1a76b26f-29ed-449b-aea1-e419599294ee,Ssinabulya Sylivia Namabidde,Ssinabulya Sylivia Namabidde,nsinabulya@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/mityana_district,Mityana District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/SSINABULYA410.jpg,Female
be815654-61dd-4607-bd51-a216311b4c20,Taaka Kevinah Wanaha Wandera,Taaka Kevinah Wanaha Wandera,ktaaka@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/busia_district,Busia District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TAAKA759.jpg,Female
7be6eac0-1471-4ba4-bebf-41a869f22fb8,Tanna Sanjay,Tanna Sanjay,stanna444@parliament.go.ug,,,Independent,independent,area/tororo_district,Tororo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TANNA444.jpg,Male
0d643b49-9bfa-4fde-bd2b-ae8ec20e5863,Tashobya N. Stephen,Tashobya N. Stephen,stashobya@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/ntungamo_district,Ntungamo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TASHOBYA430.jpg,Male
7405876b-730c-4566-8220-f6e3e5d0822b,Tayebwa Odo,Tayebwa Odo,otayebwa@parliament.go.ug,,,Forum for Democratic Change,forum_for_democratic_change,area/bushenyi_district,Bushenyi District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TAYEBWA781.jpg,Male
966d47af-d7a8-4bf8-90c6-db85ef1575cc,Tete Chelangat Everline,Tete Chelangat Everline,etete@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/bukwo_district,Bukwo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TETE317.jpg,Female
3841dd71-6dfc-428f-88ce-7c340ee40238,Timbigamba Lyndah,Timbigamba Lyndah,ltimbigamba@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kyenjojo_district,Kyenjojo District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TIMBIGAMBA760.jpg,Female
7a2946b6-cb3f-47e9-8b47-eb445c01da72,Tinkasiimire Barnabas Ateenyi,Tinkasiimire Barnabas Ateenyi,btimkasiimire@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kibaale_district,Kibaale District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TINKASIIMIRE367.jpg,Male
6b42c95a-ba95-4836-9e50-95c0ef197ac8,Todwong Richard,Todwong Richard,rtodwong@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/nwoya_district,Nwoya District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TODWONG761.jpg,Male
58b556f1-de5c-4ba8-8f22-698f9bdd1b9b,Tumwebaze Kagyigyi Frank,Tumwebaze Kagyigyi Frank,ftumwebaze@parliament.go.ug,,,National Resistance Movement,national_resistance_movement,area/kamwenge_district,Kamwenge District,Parliament,9,,,http://www.parliament.go.ug/mpdata/pics/9parl/TUMWEBAZE356.jpg,Male
