id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
刘文力,刘文力,刘文力,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘文新,刘文新,刘文新,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
刘新,刘新,刘新,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘新国,刘新国,刘新国,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
刘新成,刘新成,刘新成,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
刘新胜,刘新胜,刘新胜,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
刘新齐,刘新齐,刘新齐,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
刘昌林,刘昌林,刘昌林,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
刘明忠,刘明忠,刘明忠,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
刘春良,刘春良,刘春良,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
刘春香,刘春香,刘春香,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
刘晓晨,刘晓晨,刘晓晨,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
刘晓江,刘晓江,刘晓江,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘晓翠,刘晓翠,刘晓翠,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘晓静,刘晓静,刘晓静,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
刘曙光,刘曙光,刘曙光,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
刘杰,刘杰,刘杰,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
刘柏盛,刘柏盛,刘柏盛,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
刘柔芬,刘柔芬,刘柔芬,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
刘桂凤,刘桂凤,刘桂凤,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
刘正军,刘正军,刘正军,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
刘水生,刘水生,刘水生,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
刘永好,刘永好,刘永好,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
刘永富,刘永富,刘永富,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
刘汉如,刘汉如,刘汉如,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
刘江超,刘江超,刘江超,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘洋,刘洋,刘洋,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘清莲,刘清莲,刘清莲,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
刘源,刘源,刘源,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘满仓,刘满仓,刘满仓,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
刘潭爱,刘潭爱,刘潭爱,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
刘焕民,刘焕民,刘焕民,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘玉顺,刘玉顺,刘玉顺,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
刘玲,刘玲,刘玲,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
刘琴,刘琴,刘琴,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
刘璠,刘璠,刘璠,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
刘益春,刘益春,刘益春,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
刘石磊,刘石磊,刘石磊,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘祥,刘祥,刘祥,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘福祥,刘福祥,刘福祥,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
刘福连,刘福连,刘福连,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘绍亮,刘绍亮,刘绍亮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘绍喜,刘绍喜,刘绍喜,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
刘绍英,刘绍英,刘绍英,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
刘群,刘群,刘群,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
刘翔浩,刘翔浩,刘翔浩,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
刘联华,刘联华,刘联华,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘胜玉,刘胜玉,刘胜玉,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
刘艺良,刘艺良,刘艺良,,,,unknown,unknown,area/澳门特别行政区,澳门特别行政区,National People’s Congress,12,,,,
刘芝旭,刘芝旭,刘芝旭,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
刘英姿,刘英姿,刘英姿,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘荣喜,刘荣喜,刘荣喜,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
刘莉,刘莉,刘莉,,,,unknown,unknown,area/青海省,青海省,National People’s Congress,12,,,,
刘蓉华,刘蓉华,刘蓉华,,,,unknown,unknown,area/山西省,山西省,National People’s Congress,12,,,,
刘蕾,刘蕾,刘蕾,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
刘超,刘超,刘超,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘运梅,刘运梅,刘运梅,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘远坤,刘远坤,刘远坤,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
刘连昌,刘连昌,刘连昌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘道平,刘道平,刘道平,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
刘钟俊,刘钟俊,刘钟俊,,,,unknown,unknown,area/重庆市,重庆市,National People’s Congress,12,,,,
刘铁流,刘铁流,刘铁流,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
刘铮,刘铮,刘铮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘锦兰,刘锦兰,刘锦兰,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
刘锦秀,刘锦秀,刘锦秀,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘雅鸣,刘雅鸣,刘雅鸣,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘雪荣,刘雪荣,刘雪荣,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
刘雷,刘雷,刘雷,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
刘革新,刘革新,刘革新,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
别必雄,别必雄,别必雄,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
别胜学,别胜学,别胜学,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
加永尼玛,加永尼玛,加永尼玛,,,,unknown,unknown,area/西藏自治区,西藏自治区,National People’s Congress,12,,,,
努尔·白克力,努尔·白克力,努尔·白克力,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
包信和,包信和,包信和,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
包克辛,包克辛,包克辛,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
包惠,包惠,包惠,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
包景岭,包景岭,包景岭,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
包满达,包满达,包满达,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
包瑞玲,包瑞玲,包瑞玲,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
包紫臣,包紫臣,包紫臣,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
华明,华明,华明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
华炜,华炜,华炜,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
卓志强,卓志强,卓志强,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
卓新平,卓新平,卓新平,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
卓长立,卓长立,卓长立,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
单业才,单业才,单业才,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
单增庆,单增庆,单增庆,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
单守勤,单守勤,单守勤,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
单良鸿,单良鸿,单良鸿,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
卜昌森,卜昌森,卜昌森,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
占国桥,占国桥,占国桥,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
卢云辉,卢云辉,卢云辉,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
卢凌,卢凌,卢凌,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
卢国祥,卢国祥,卢国祥,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
卢奇能,卢奇能,卢奇能,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
卢展工,卢展工,卢展工,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
卢平,卢平,卢平,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
卢庆国,卢庆国,卢庆国,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
卢志民,卢志民,卢志民,,,,unknown,unknown,area/吉林省,吉林省,National People’s Congress,12,,,,
卢献匾,卢献匾,卢献匾,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
卢瑞安,卢瑞安,卢瑞安,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
卢胜军,卢胜军,卢胜军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
卢金生,卢金生,卢金生,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
卢锡城,卢锡城,卢锡城,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
卢馨,卢馨,卢馨,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
卫留成,卫留成,卫留成,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
危朝安,危朝安,危朝安,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
厉延明,厉延明,厉延明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
古丽努尔·买买提,古丽努尔·买买提,古丽努尔·买买提,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
史书娥,史书娥,史书娥,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
史和平,史和平,史和平,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
史建勇,史建勇,史建勇,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
史美伦,史美伦,史美伦,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
史耀斌,史耀斌,史耀斌,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
史莲喜,史莲喜,史莲喜,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
史贵禄,史贵禄,史贵禄,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
叶世渠,叶世渠,叶世渠,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
叶双瑜,叶双瑜,叶双瑜,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
叶国先,叶国先,叶国先,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
叶国谦,叶国谦,叶国谦,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
叶文智,叶文智,叶文智,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
叶新华,叶新华,叶新华,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
叶昌保,叶昌保,叶昌保,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
叶瑜,叶瑜,叶瑜,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
叶飞帆,叶飞帆,叶飞帆,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
司启富,司启富,司启富,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
司献民,司献民,司献民,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
司艳华,司艳华,司艳华,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
吉尔拉·衣沙木丁,吉尔拉·衣沙木丁,吉尔拉·衣沙木丁,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
吉明江,吉明江,吉明江,,,,unknown,unknown,area/海南省,海南省,National People’s Congress,12,,,,
吉炳伟,吉炳伟,吉炳伟,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
吉炳轩,吉炳轩,吉炳轩,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
向东,向东,向东,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
向南林,向南林,向南林,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
