id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
878,lucas gideon,lucas gideon,,,,Peoples Democratic Party,PDP,"area/kaura,_kaduna_state","Kaura, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
904,memga Emmanuel,memga Emmanuel,,,,Peoples Democratic Party,PDP,"area/katsina-ala/ukum/logo,_benue_state","Katsina-Ala/Ukum/Logo, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
830,michael omobgehin,michael omobgehin,,,,Peoples Democratic Party,PDP,"area/okitipupa/irele,_ondo_state","Okitipupa/Irele, Ondo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
881,mohammed danlami,mohammed danlami,,,,All Progressives Congress,APC,"area/dutsin-ma/kurfi,_katsina_state","Dutsin-ma/Kurfi, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
843,muhd lawal,muhd lawal,,,,All Progressives Congress,APC,"area/lere,_kaduna_state","Lere, Kaduna State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
841,nicholas mutu,nicholas mutu,,,,Peoples Democratic Party,PDP,"area/bomadi/patani,_delta_state","Bomadi/Patani, Delta State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
768,ochepo adamu,ochepo adamu,,,,Peoples Democratic Party,PDP,"area/apa/agatu,_benue_state","Apa/Agatu, Benue State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
760,olatubosun oladele,olatubosun oladele,,,,All Progressives Congress,APC,"area/olurunsogo/oorelope,_oyo_state","Olurunsogo/Oorelope, Oyo State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
895,sani Mohammed,sani Mohammed,,,,All Progressives Congress,APC,"area/gumel/maigatari/sule_tankarkar/gagarawa,_jigawa_state","Gumel/Maigatari/Sule Tankarkar/Gagarawa, Jigawa State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
910,shriff mohammed,shriff mohammed,,,,All Progressives Congress,APC,"area/bama/ngala/kalabalge,_borno_state","Bama/Ngala/Kalabalge, Borno State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
922,sidi yakubu,sidi yakubu,,,,All Progressives Congress,APC,"area/machina/nguru/karasuwa/yusufari,_yobe_state","Machina/Nguru/Karasuwa/Yusufari, Yobe State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
914,suleiman salisu,suleiman salisu,,,,All Progressives Congress,APC,"area/kaita/jibia,_katsina_state","Kaita/Jibia, Katsina State",National Assembly,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
